time (s)	coil I (A)	last det (V)	int current (uC)
4729.286329	1.468597	0.145793	4651.644043
4729.287226	1.431416	0.145793	5935.624023
4729.288187	0.966368	0.145793	6864.304199
4729.289095	0.106080	0.145793	6960.625000
4729.289990	0.085287	0.145793	7036.956543
4729.290874	0.085327	0.145793	7112.385742
4729.291808	0.085360	0.145793	7192.112305
4729.292706	0.085320	0.145793	7268.729492
4729.293593	0.085309	0.145793	7344.398437
4729.294523	0.085397	0.145793	7423.817383
4729.295434	0.085378	0.145793	7501.597168
4729.296339	0.085360	0.145793	7578.848145
4729.297229	0.085345	0.145793	7654.805664
4730.319832	1.054845	0.143110	467.296326
4730.320773	1.519193	0.143110	1896.856934
4730.321688	1.508679	0.143110	3277.298340
4730.322589	1.470161	0.143110	4601.913574
4730.323483	1.432800	0.143110	5882.836914
4730.324452	1.008303	0.143110	6859.882812
4730.325345	0.111742	0.143110	6959.668457
4730.326248	0.085276	0.143110	7036.672363
4730.327136	0.085342	0.143110	7112.456055
4730.328088	0.085371	0.143110	7193.729492
4730.328992	0.085419	0.143110	7270.948242
4730.329893	0.085364	0.143110	7347.860840
4730.330821	0.085455	0.143110	7427.163574
4730.331721	0.085525	0.143110	7504.135742
4730.332615	0.085470	0.143110	7580.545898
4730.333503	0.085356	0.143110	7656.342285
4731.352033	1.056823	0.145684	474.513306
4731.352937	1.518919	0.145684	1847.615601
4731.353829	1.510485	0.145684	3194.967773
4731.354762	1.471344	0.145684	4567.731445
4731.355699	1.431866	0.145684	5909.390137
4731.356622	1.030602	0.145684	6860.635742
4731.357511	0.116638	0.145684	6964.327148
4731.358455	0.085386	0.145684	7044.931152
4731.359361	0.085364	0.145684	7122.270508
4731.360275	0.085360	0.145684	7200.289551
4731.361160	0.085356	0.145684	7275.830078
4731.362101	0.085397	0.145684	7356.188477
4731.362994	0.085356	0.145684	7432.411621
4731.363879	0.085353	0.145684	7507.948730
4731.364812	0.085375	0.145684	7587.603516
4731.365724	0.085338	0.145684	7665.432129
4732.387338	1.092601	0.145877	548.485901
4732.388247	1.522284	0.145877	1932.241943
4732.389155	1.507932	0.145877	3301.444336
4732.390050	1.469311	0.145877	4616.478027
4732.391004	1.430057	0.145877	5980.752930
4732.391927	0.972323	0.145877	6878.207031
4732.392826	0.106187	0.145877	6973.668945
4732.393748	0.085323	0.145877	7052.337402
4732.394661	0.085514	0.145877	7130.411621
4732.395570	0.085327	0.145877	7207.974121
4732.396459	0.085415	0.145877	7283.908203
4732.397403	0.085433	0.145877	7364.557129
4732.398297	0.085371	0.145877	7440.878906
4732.399201	0.085327	0.145877	7518.014648
4732.400093	0.085389	0.145877	7594.182129
4732.401044	0.085415	0.145877	7675.411621
4733.420487	1.051293	0.146006	460.466248
4733.421473	1.523035	0.146006	1962.178467
4733.422391	1.506896	0.146006	3345.508789
4733.423288	1.468480	0.146006	4662.735352
4733.424230	1.430383	0.146006	6010.156250
4733.425160	0.940906	0.146006	6885.198730
4733.426056	0.104172	0.146006	6978.537109
4733.426942	0.085345	0.146006	7054.153320
4733.427896	0.085496	0.146006	7135.716309
4733.428801	0.085313	0.146006	7212.924316
4733.429695	0.085397	0.146006	7289.269043
4733.430583	0.085320	0.146006	7365.033203
4733.431531	0.085411	0.146006	7446.003418
4733.432435	0.085367	0.146006	7523.175781
4733.433325	0.085367	0.146006	7599.152832
4733.434264	0.085510	0.146006	7679.446777
4734.452171	1.037029	0.145059	454.218597
4734.453062	1.517955	0.145059	1806.716797
4734.454015	1.509163	0.145059	3244.948730
4734.454932	1.470033	0.145059	4592.968750
4734.455845	1.432537	0.145059	5900.874512
4734.456749	1.027013	0.145059	6829.293945
4734.457694	0.110903	0.145059	6934.097656
4734.458602	0.085283	0.145059	7011.534668
4734.459497	0.085430	0.145059	7087.994141
4734.460436	0.085382	0.145059	7168.167969
4734.461339	0.085415	0.145059	7245.297852
4734.462241	0.085382	0.145059	7322.312500
4734.463128	0.085338	0.145059	7398.007324
4734.464067	0.085463	0.145059	7478.256836
4734.464965	0.085356	0.145059	7554.906738
4734.465869	0.085393	0.145059	7632.102051
4735.488979	1.053157	0.144242	472.867371
4735.489871	1.518739	0.144242	1827.582520
4735.490830	1.508987	0.144242	3274.700928
4735.491737	1.470037	0.144242	4608.024414
4735.492631	1.432819	0.144242	5888.964355
4735.493581	1.022527	0.144242	6860.364746
4735.494477	0.113716	0.144242	6962.253906
4735.495373	0.085214	0.144242	7038.605469
4735.496258	0.085309	0.144242	7114.104004
4735.497190	0.085411	0.144242	7193.707520
4735.498095	0.085397	0.144242	7270.991699
4735.498998	0.085382	0.144242	7348.091797
4735.499884	0.085349	0.144242	7423.710937
4735.500829	0.085375	0.144242	7504.390137
4735.501732	0.085393	0.144242	7581.500000
4735.502621	0.085375	0.144242	7657.397949
4736.518130	1.086445	0.146171	519.320862
4736.519029	1.520724	0.146171	1886.451660
4736.519950	1.508709	0.146171	3275.972168
4736.520874	1.469235	0.146171	4633.544922
4736.521795	1.430808	0.146171	5951.319336
4736.522704	1.015324	0.146171	6874.248535
4736.523640	0.109380	0.146171	6976.627930
4736.524543	0.085305	0.146171	7053.658691
4736.525452	0.085375	0.146171	7131.264160
4736.526342	0.085353	0.146171	7207.228027
4736.527281	0.085389	0.146171	7287.408691
4736.528190	0.085345	0.146171	7364.987793
4736.529081	0.085349	0.146171	7441.033691
4736.530011	0.085382	0.146171	7520.438965
4736.530914	0.085459	0.146171	7597.608398
4736.531823	0.085283	0.146171	7675.130859
4737.558486	1.044624	0.142115	462.768463
4737.559380	1.518574	0.142115	1820.373779
4737.560346	1.508185	0.142115	3277.280273
4737.561267	1.468964	0.142115	4630.195801
4737.562180	1.431453	0.142115	5937.112305
4737.563084	0.993091	0.142115	6834.866211
4737.564039	0.105212	0.142115	6935.344238
4737.564952	0.085327	0.142115	7013.248047
4737.565844	0.085444	0.142115	7089.464355
4737.566783	0.085448	0.142115	7169.700195
4737.567687	0.085422	0.142115	7246.921875
4737.568581	0.085404	0.142115	7323.272949
4737.569466	0.085452	0.142115	7398.897461
4737.570396	0.085470	0.142115	7478.384766
4737.571298	0.085404	0.142115	7555.419434
4737.572205	0.085444	0.142115	7632.917480
4738.582470	1.036245	0.148588	449.730377
4738.583410	1.519376	0.148588	1877.944092
4738.584330	1.508760	0.148588	3266.003174
4738.585235	1.470161	0.148588	4596.499023
4738.586127	1.433152	0.148588	5874.870605
4738.587083	1.027961	0.148588	6857.601562
4738.587989	0.114954	0.148588	6961.749512
4738.588884	0.085232	0.148588	7038.032227
4738.589834	0.085492	0.148588	7119.249512
4738.590746	0.085518	0.148588	7197.241699
4738.591659	0.085393	0.148588	7275.205566
4738.592561	0.085386	0.148588	7352.223633
4738.593488	0.085514	0.148588	7431.495117
4738.594396	0.085485	0.148588	7509.115234
4738.595300	0.085437	0.148588	7586.350098
4738.596191	0.085481	0.148588	7662.513672
4739.628502	1.046345	0.141325	466.669983
4739.629397	1.518270	0.141325	1825.521973
4739.630364	1.508518	0.141325	3284.258789
4739.631275	1.469205	0.141325	4622.705078
4739.632177	1.432035	0.141325	5914.400391
4739.633139	0.981544	0.141325	6858.645996
4739.634040	0.107490	0.141325	6955.494629
4739.634937	0.085261	0.141325	7031.974121
4739.635828	0.085364	0.141325	7108.033203
4739.636792	0.085415	0.141325	7190.373535
4739.637690	0.085364	0.141325	7267.030273
4739.638592	0.085338	0.141325	7344.005371
4739.639479	0.085426	0.141325	7419.778320
4739.640425	0.085419	0.141325	7500.584473
4739.641326	0.085415	0.141325	7577.543457
4739.642221	0.085382	0.141325	7653.960449
4740.646883	1.065136	0.150739	480.376160
4740.647800	1.519801	0.150739	1874.033691
4740.648699	1.509763	0.150739	3231.310791
4740.649632	1.470399	0.150739	4603.193359
4740.650533	1.432544	0.150739	5893.915527
4740.651454	1.045906	0.150739	6857.194824
4740.652350	0.118894	0.150739	6963.724121
4740.653287	0.085411	0.150739	7043.754395
4740.654185	0.085503	0.150739	7120.536133
4740.655089	0.085353	0.150739	7197.694824
4740.655977	0.085452	0.150739	7273.575684
4740.656923	0.085470	0.150739	7354.430176
4740.657832	0.085397	0.150739	7432.055664
4740.658724	0.085400	0.150739	7508.232910
4740.659668	0.085444	0.150739	7588.892578
4740.660570	0.085485	0.150739	7665.999512
4741.698011	1.065264	0.140902	479.368622
4741.698919	1.519786	0.140902	1859.334717
4741.699815	1.510122	0.140902	3212.404053
4741.700763	1.470004	0.140902	4605.967773
4741.701689	1.431493	0.140902	5931.530273
4741.702629	0.998460	0.140902	6870.082031
4741.703515	0.112192	0.140902	6969.484375
4741.704463	0.085313	0.140902	7050.360840
4741.705359	0.085389	0.140902	7126.869629
4741.706248	0.085466	0.140902	7202.849121
4741.707184	0.085430	0.140902	7282.811523
4741.708081	0.085422	0.140902	7359.435547
4741.709002	0.085411	0.140902	7438.099609
4741.709897	0.085415	0.140902	7514.545898
4741.710835	0.085485	0.140902	7594.730469
4741.711747	0.085411	0.140902	7672.625488
4742.710251	1.084325	0.152536	503.126770
4742.711168	1.520731	0.152536	1897.637207
4742.712077	1.508888	0.152536	3269.216309
4742.712971	1.469941	0.152536	4583.343750
4742.713930	1.431233	0.152536	5955.895996
4742.714853	0.999818	0.152536	6878.728027
4742.715743	0.111731	0.152536	6978.168457
4742.716684	0.085360	0.152536	7058.492187
4742.717586	0.085444	0.152536	7135.562988
4742.718482	0.085433	0.152536	7212.111328
4742.719368	0.085419	0.152536	7287.792480
4742.720303	0.085474	0.152536	7367.710449
4742.721214	0.085433	0.152536	7445.540039
4742.722117	0.085415	0.152536	7522.669922
4742.723012	0.085430	0.152536	7599.129395
4742.723950	0.085404	0.152536	7679.238281
4743.767506	1.053029	0.141164	468.597717
4743.768405	1.519131	0.141164	1834.296387
4743.769351	1.509675	0.141164	3262.449219
4743.770263	1.470168	0.141164	4603.242676
4743.771167	1.432734	0.141164	5898.434570
4743.772065	1.072002	0.141164	6861.092285
4743.773016	0.113309	0.141164	6968.849609
4743.773914	0.085349	0.141164	7045.493164
4743.774815	0.085360	0.141164	7122.402832
4743.775709	0.085411	0.141164	7198.760742
4743.776655	0.085452	0.141164	7279.598145
4743.777560	0.085364	0.141164	7356.852539
4743.778456	0.085320	0.141164	7433.299316
4743.779400	0.085448	0.141164	7513.962402
4743.780303	0.085459	0.141164	7591.131836
4743.781195	0.085334	0.141164	7667.250000
4744.774615	1.054460	0.152061	471.343811
4744.775508	1.518472	0.152061	1827.339111
4744.776472	1.508712	0.152061	3281.737793
4744.777383	1.469711	0.152061	4620.644043
4744.778281	1.432255	0.152061	5906.808594
4744.779234	0.989033	0.152061	6849.357422
4744.780142	0.109124	0.152061	6948.441406
4744.781050	0.085345	0.152061	7025.935059
4744.781949	0.085437	0.152061	7102.743164
4744.782880	0.085466	0.152061	7182.312500
4744.783779	0.085444	0.152061	7259.126953
4744.784684	0.085375	0.152061	7336.391113
4744.785569	0.085389	0.152061	7411.960937
4744.786508	0.085459	0.152061	7492.207031
4744.787414	0.085356	0.152061	7569.540039
4744.788307	0.085375	0.152061	7645.779785
4745.836049	1.115801	0.143545	567.942566
4745.836970	1.522511	0.143545	1970.175293
4745.837872	1.507288	0.143545	3329.748779
4745.838764	1.468612	0.143545	4639.750977
4745.839710	1.429863	0.143545	5992.401855
4745.840638	0.956418	0.143545	6879.958008
4745.841530	0.105710	0.143545	6974.251953
4745.842471	0.085294	0.143545	7054.513672
4745.843375	0.085415	0.143545	7131.729004
4745.844277	0.085415	0.143545	7208.773437
4745.845167	0.085481	0.143545	7284.851562
4745.846107	0.085419	0.143545	7365.145020
4745.847007	0.085430	0.143545	7442.031738
4745.847904	0.085430	0.143545	7518.662109
4745.848789	0.085400	0.143545	7594.241211
4745.849727	0.085426	0.143545	7674.370605
4746.839033	1.060833	0.151041	514.503784
4746.839955	1.522093	0.151041	1917.873901
4746.840860	1.508013	0.151041	3282.625488
4746.841762	1.469733	0.151041	4608.324219
4746.842703	1.430761	0.151041	5954.669922
4746.843627	0.981658	0.151041	6861.721680
4746.844533	0.106831	0.151041	6958.510742
4746.845418	0.085250	0.151041	7033.957031
4746.846366	0.085404	0.151041	7114.919922
4746.847274	0.085356	0.151041	7192.423340
4746.848170	0.085320	0.151041	7268.870117
4746.849097	0.085408	0.151041	7348.042969
4746.850005	0.085485	0.151041	7425.663086
4746.850906	0.085360	0.151041	7502.572754
4746.851799	0.085389	0.151041	7578.825684
4746.852736	0.085422	0.151041	7658.866211
4747.904458	1.039658	0.144793	453.290985
4747.905351	1.517530	0.144793	1808.445679
4747.906330	1.508134	0.144793	3284.908447
4747.907242	1.469432	0.144793	4625.030762
4747.908143	1.432101	0.144793	5915.353516
4747.909098	0.998412	0.144793	6868.836914
4747.909993	0.110823	0.144793	6968.023437
4747.910889	0.085287	0.144793	7044.440430
4747.911777	0.085353	0.144793	7120.233887
4747.912723	0.085430	0.144793	7201.050293
4747.913620	0.085309	0.144793	7277.572266
4747.914524	0.085316	0.144793	7354.698242
4747.915424	0.085404	0.144793	7431.562012
4747.916360	0.085386	0.144793	7511.482910
4747.917264	0.085382	0.144793	7588.668457
4747.918158	0.085320	0.144793	7664.944336
4748.904902	1.037311	0.148512	453.304840
4748.905861	1.521431	0.148512	1912.356812
4748.906777	1.507793	0.148512	3293.495117
4748.907683	1.469253	0.148512	4624.638184
4748.908577	1.431467	0.148512	5904.370117
4748.909540	0.994365	0.148512	6861.943848
4748.910446	0.108798	0.148512	6960.514648
4748.911339	0.085195	0.148512	7036.594238
4748.912267	0.085269	0.148512	7115.723633
4748.913168	0.085298	0.148512	7192.577148
4748.914062	0.085338	0.148512	7268.869629
4748.914949	0.085287	0.148512	7344.519043
4748.915887	0.085360	0.148512	7424.586914
4748.916804	0.085342	0.148512	7502.845215
4748.917710	0.085327	0.148512	7580.151367
4748.918599	0.085353	0.148512	7656.029785
4749.972969	1.073203	0.144753	488.307404
4749.973880	1.519625	0.144753	1872.685913
4749.974815	1.508485	0.144753	3283.119629
4749.975727	1.469242	0.144753	4623.068359
4749.976665	1.430658	0.144753	5965.025391
4749.977568	1.003513	0.144753	6871.197754
4749.978457	0.112639	0.144753	6971.333984
4749.979400	0.085331	0.144753	7051.800781
4749.980321	0.085334	0.144753	7130.394043
4749.981223	0.085441	0.144753	7207.461426
4749.982110	0.085371	0.144753	7283.185547
4749.983062	0.085441	0.144753	7364.524902
4749.983963	0.085378	0.144753	7441.450684
4749.984850	0.085353	0.144753	7517.158691
4749.985798	0.085433	0.144753	7598.149414
4749.986696	0.085397	0.144753	7674.835449
4750.971337	1.039069	0.145913	454.072968
4750.972308	1.521581	0.145913	1931.527954
4750.973215	1.507881	0.145913	3299.175781
4750.974121	1.469121	0.145913	4630.199219
4750.975014	1.431680	0.145913	5908.689453
4750.975976	0.990333	0.145913	6861.390137
4750.976895	0.108864	0.145913	6961.435547
4750.977781	0.085236	0.145913	7036.954102
4750.978718	0.085393	0.145913	7116.967285
4750.979627	0.085393	0.145913	7194.589355
4750.980527	0.085364	0.145913	7271.416992
4750.981415	0.085345	0.145913	7347.203613
4750.982371	0.085474	0.145913	7428.916504
4750.983268	0.085364	0.145913	7505.487793
4750.984165	0.085433	0.145913	7582.121582
4750.985050	0.085411	0.145913	7657.710449
4752.039905	1.062345	0.143948	479.117554
4752.040805	1.519160	0.143948	1846.361694
4752.041701	1.510580	0.143948	3199.841309
4752.042667	1.469923	0.143948	4619.787109
4752.043586	1.431368	0.143948	5935.214844
4752.044492	1.026551	0.143948	6865.270508
4752.045382	0.115653	0.143948	6968.201660
4752.046335	0.085408	0.143948	7049.595215
4752.047240	0.085360	0.143948	7126.846191
4752.048130	0.085408	0.143948	7202.858887
4752.049056	0.085441	0.143948	7281.977051
4752.049963	0.085437	0.143948	7359.468262
4752.050868	0.085389	0.143948	7436.745605
4752.051760	0.085349	0.143948	7512.876953
4752.052697	0.085444	0.143948	7592.938477
4752.053607	0.085349	0.143948	7670.605957
4753.038325	1.064396	0.144624	510.909973
4753.039261	1.522760	0.144624	1936.213135
4753.040182	1.506929	0.144624	3324.094727
4753.041085	1.468085	0.144624	4649.775391
4753.042029	1.429768	0.144624	5999.476562
4753.042943	0.955660	0.144624	6872.950195
4753.043838	0.105817	0.144624	6967.656250
4753.044725	0.085345	0.144624	7043.357910
4753.045655	0.085492	0.144624	7122.865234
4753.046567	0.085470	0.144624	7200.813965
4753.047464	0.085459	0.144624	7277.470703
4753.048393	0.085455	0.144624	7356.858887
4753.049304	0.085529	0.144624	7434.775391
4753.050210	0.085422	0.144624	7512.167969
4753.051111	0.085448	0.144624	7589.156738
4753.052047	0.085488	0.144624	7669.173828
4754.107353	1.052575	0.143041	473.658539
4754.108250	1.519446	0.143041	1836.601440
4754.109200	1.508851	0.143041	3270.010254
4754.110117	1.468660	0.143041	4616.770996
4754.111047	1.430687	0.143041	5947.310059
4754.111945	1.021498	0.143041	6864.615234
4754.112889	0.108175	0.143041	6966.732422
4754.113804	0.085287	0.143041	7044.770020
4754.114721	0.085444	0.143041	7123.122559
4754.115611	0.085492	0.143041	7199.210449
4754.116556	0.085386	0.143041	7279.899902
4754.117453	0.085452	0.143041	7356.549805
4754.118341	0.085492	0.143041	7432.466797
4754.119276	0.085433	0.143041	7512.347168
4754.120182	0.085331	0.143041	7589.656738
4754.121100	0.085389	0.143041	7668.044434
4755.104728	1.058818	0.145478	475.409424
4755.105674	1.520962	0.145478	1914.239502
4755.106597	1.507863	0.145478	3305.996582
4755.107493	1.469388	0.145478	4622.568359
4755.108440	1.430607	0.145478	5977.353027
4755.109373	0.963018	0.145478	6875.848633
4755.110276	0.105645	0.145478	6971.245605
4755.111164	0.085338	0.145478	7047.025879
4755.112117	0.085477	0.145478	7128.485840
4755.113023	0.085463	0.145478	7205.915039
4755.113924	0.085419	0.145478	7282.877441
4755.114845	0.085477	0.145478	7361.602051
4755.115753	0.085558	0.145478	7439.288574
4755.116660	0.085459	0.145478	7516.799805
4755.117547	0.085415	0.145478	7592.562988
4755.118486	0.085433	0.145478	7672.784668
4756.173800	1.051582	0.141043	488.985626
4756.174702	1.520464	0.141043	1860.443970
4756.175637	1.508804	0.141043	3271.175293
4756.176565	1.468934	0.141043	4634.346680
4756.177467	1.431324	0.141043	5925.401367
4756.178370	1.033583	0.141043	6858.726562
4756.179322	0.109435	0.141043	6962.908691
4756.180222	0.085291	0.141043	7039.669922
4756.181135	0.085452	0.141043	7117.687500
4756.182026	0.085371	0.141043	7193.752930
4756.182984	0.085430	0.141043	7275.594727
4756.183887	0.085430	0.141043	7352.737793
4756.184781	0.085397	0.141043	7429.082520
4756.185712	0.085463	0.141043	7508.648437
4756.186618	0.085378	0.141043	7586.001465
4756.187541	0.085415	0.141043	7664.839355
4757.172207	1.086606	0.146610	504.185364
4757.173127	1.521171	0.146610	1903.662354
4757.174034	1.508412	0.146610	3271.791992
4757.174944	1.469418	0.146610	4608.961914
4757.175900	1.430237	0.146610	5976.268555
4757.176819	0.981661	0.146610	6878.415527
4757.177708	0.109644	0.146610	6975.888672
4757.178665	0.085397	0.146610	7057.613281
4757.179575	0.085419	0.146610	7135.344238
4757.180479	0.085448	0.146610	7212.589355
4757.181364	0.085441	0.146610	7288.204590
4757.182297	0.085507	0.146610	7367.982422
4757.183199	0.085448	0.146610	7445.056641
4757.184088	0.085507	0.146610	7521.071777
4757.185003	0.085430	0.146610	7599.239746
4757.185927	0.085492	0.146610	7678.234375
4758.240713	1.036509	0.140483	450.881287
4758.241658	1.520750	0.140483	1887.989746
4758.242585	1.508284	0.140483	3286.168945
4758.243494	1.469513	0.140483	4621.956055
4758.244405	1.431753	0.140483	5926.283203
4758.245344	1.007117	0.140483	6871.965820
4758.246251	0.111350	0.140483	6972.960449
4758.247142	0.085338	0.140483	7048.996582
4758.248078	0.085455	0.140483	7128.982910
4758.248971	0.085463	0.140483	7205.301270
4758.249867	0.085437	0.140483	7281.853027
4758.250760	0.085415	0.140483	7358.128906
4758.251710	0.085503	0.140483	7439.356445
4758.252619	0.085518	0.140483	7517.091797
4758.253518	0.085386	0.140483	7593.853516
4758.254433	0.085452	0.140483	7672.041992
4759.240645	1.039197	0.148149	451.011444
4759.241590	1.518256	0.148149	1885.763062
4759.242506	1.508932	0.148149	3267.944824
4759.243414	1.470022	0.148149	4602.724609
4759.244308	1.432888	0.148149	5883.726562
4759.245270	1.029782	0.148149	6874.376465
4759.246170	0.114653	0.148149	6977.564453
4759.247067	0.085331	0.148149	7054.105957
4759.247952	0.085382	0.148149	7129.668945
4759.248906	0.085521	0.148149	7211.256348
4759.249803	0.085477	0.148149	7287.929687
4759.250699	0.085470	0.148149	7364.510742
4759.251623	0.085433	0.148149	7443.451172
4759.252522	0.085499	0.148149	7520.314941
4759.253416	0.085382	0.148149	7596.646484
4759.254305	0.085441	0.148149	7672.603027
4760.307145	1.041233	0.139690	453.977570
4760.308122	1.522288	0.139690	1941.252563
4760.309035	1.507302	0.139690	3317.419434
4760.309940	1.468729	0.139690	4646.619141
4760.310832	1.431244	0.139690	5923.288574
4760.311780	0.990480	0.139690	6862.263184
4760.312693	0.108267	0.139690	6961.110352
4760.313593	0.085283	0.139690	7037.865234
4760.314531	0.085353	0.139690	7117.926270
4760.315439	0.085485	0.139690	7195.546387
4760.316337	0.085371	0.139690	7272.209473
4760.317221	0.085356	0.139690	7347.664551
4760.318172	0.085393	0.139690	7428.873535
4760.319069	0.085360	0.139690	7505.441406
4760.319966	0.085313	0.139690	7581.966797
4760.320874	0.085400	0.139690	7659.510254
4761.309156	1.067834	0.150562	486.932526
4761.310060	1.519893	0.150562	1860.915405
4761.310952	1.509943	0.150562	3207.784180
4761.311906	1.469597	0.150562	4609.779785
4761.312817	1.431899	0.150562	5914.240234
4761.313715	1.060360	0.150562	6866.443359
4761.314641	0.120780	0.150562	6978.285645
4761.315567	0.085309	0.150562	7057.281738
4761.316475	0.085349	0.150562	7134.778809
4761.317365	0.085444	0.150562	7210.824219
4761.318298	0.085430	0.150562	7290.530273
4761.319213	0.085371	0.150562	7368.645020
4761.320108	0.085371	0.150562	7445.052246
4761.320992	0.085367	0.150562	7520.517090
4761.321925	0.085411	0.150562	7600.206055
4761.322833	0.085334	0.150562	7677.689941
4762.373070	1.043412	0.141651	455.970978
4762.373968	1.518106	0.141651	1819.229736
4762.374935	1.508309	0.141651	3277.764648
4762.375846	1.469612	0.141651	4616.581055
4762.376744	1.432383	0.141651	5902.860840
4762.377701	1.020289	0.141651	6879.277832
4762.378593	0.114152	0.141651	6981.101074
4762.379493	0.085331	0.141651	7057.898926
4762.380382	0.085404	0.141651	7133.823242
4762.381320	0.085430	0.141651	7213.956055
4762.382221	0.085426	0.141651	7290.924805
4762.383118	0.085419	0.141651	7367.545410
4762.384029	0.085411	0.141651	7445.354980
4762.384943	0.085481	0.141651	7523.484375
4762.385848	0.085364	0.141651	7600.738770
4762.386734	0.085433	0.141651	7676.432617
4763.377658	1.101299	0.151859	535.231262
4763.378586	1.522167	0.151859	1947.802002
4763.379493	1.507577	0.151859	3315.174316
4763.380390	1.468740	0.151859	4632.634277
4763.381350	1.429739	0.151859	6005.183594
4763.382272	0.955653	0.151859	6886.295898
4763.383162	0.106285	0.151859	6980.890137
4763.384102	0.085448	0.151859	7061.211426
4763.385007	0.085499	0.151859	7138.588379
4763.385896	0.085485	0.151859	7214.583984
4763.386782	0.085448	0.151859	7290.291016
4763.387722	0.085463	0.151859	7370.625977
4763.388624	0.085477	0.151859	7447.726562
4763.389532	0.085419	0.151859	7525.286621
4763.390424	0.085426	0.151859	7601.486816
4763.391366	0.085499	0.151859	7682.027344
4764.438998	1.055101	0.142248	471.630280
4764.439902	1.519135	0.142248	1844.927856
4764.440800	1.510704	0.142248	3201.540283
4764.441757	1.470267	0.142248	4608.585937
4764.442668	1.432094	0.142248	5913.223145
4764.443600	1.026094	0.142248	6869.542480
4764.444485	0.116305	0.142248	6972.472168
4764.445431	0.085291	0.142248	7053.157227
4764.446334	0.085367	0.142248	7130.244141
4764.447226	0.085393	0.142248	7206.414551
4764.448164	0.085521	0.142248	7286.633301
4764.449081	0.085386	0.142248	7364.932129
4764.449984	0.085411	0.142248	7442.058594
4764.450872	0.085415	0.142248	7517.907227
4764.451815	0.085463	0.142248	7598.498535
4764.452723	0.085353	0.142248	7675.999023
4765.446599	1.040116	0.152749	453.490570
4765.447558	1.521584	0.152749	1912.690063
4765.448478	1.507690	0.152749	3299.765137
4765.449386	1.469187	0.152749	4633.787109
4765.450280	1.431379	0.152749	5913.440430
4765.451261	0.959678	0.152749	6854.884277
4765.452172	0.104894	0.152749	6950.442383
4765.453064	0.085298	0.152749	7026.527832
4765.453995	0.085499	0.152749	7106.127441
4765.454896	0.085430	0.152749	7183.099609
4765.455789	0.085371	0.152749	7259.335937
4765.456675	0.085444	0.152749	7335.039551
4765.457614	0.085485	0.152749	7415.309570
4765.458516	0.085426	0.152749	7492.363770
4765.459416	0.085415	0.152749	7569.237305
4765.460305	0.085415	0.152749	7645.171387
4766.503933	1.091382	0.143480	534.777161
4766.504861	1.522412	0.143480	1947.575439
4766.505773	1.507324	0.143480	3322.255127
4766.506666	1.468762	0.143480	4633.859863
4766.507615	1.429911	0.143480	5990.845215
4766.508533	0.972070	0.143480	6883.205566
4766.509423	0.108062	0.143480	6979.380371
4766.510340	0.085294	0.143480	7057.595215
4766.511253	0.085459	0.143480	7135.619141
4766.512159	0.085280	0.143480	7212.882324
4766.513054	0.085345	0.143480	7289.266602
4766.513980	0.085331	0.143480	7368.282715
4766.514887	0.085356	0.143480	7445.701172
4766.515789	0.085305	0.143480	7522.646484
4766.516680	0.085294	0.143480	7598.643555
4766.517626	0.085404	0.143480	7679.435547
4767.516116	1.052930	0.153116	468.553741
4767.517012	1.518369	0.153116	1829.012451
4767.517978	1.508082	0.153116	3285.819824
4767.518883	1.469491	0.153116	4615.708984
4767.519779	1.432511	0.153116	5899.238770
4767.520719	0.996555	0.153116	6836.000488
4767.521640	0.109105	0.153116	6936.486328
4767.522542	0.085254	0.153116	7013.385254
4767.523433	0.085364	0.153116	7089.444336
4767.524367	0.085437	0.153116	7169.242676
4767.525282	0.085367	0.153116	7247.354004
4767.526184	0.085345	0.153116	7324.335449
4767.527070	0.085342	0.153116	7399.948242
4767.528022	0.085389	0.153116	7481.238770
4767.528923	0.085334	0.153116	7558.125000
4767.529814	0.085280	0.153116	7634.108887
4768.568781	1.038091	0.144310	455.721863
4768.569676	1.517985	0.144310	1814.318115
4768.570643	1.508602	0.144310	3273.136719
4768.571555	1.469418	0.144310	4613.245605
4768.572456	1.432357	0.144310	5903.799316
4768.573365	1.014976	0.144310	6826.412109
4768.574309	0.111094	0.144310	6931.284668
4768.575215	0.085254	0.144310	7008.524902
4768.576111	0.085349	0.144310	7084.997559
4768.577043	0.085433	0.144310	7164.621582
4768.577943	0.085459	0.144310	7241.534668
4768.578844	0.085378	0.144310	7318.460449
4768.579731	0.085393	0.144310	7394.204102
4768.580683	0.085463	0.144310	7475.564453
4768.581587	0.085386	0.144310	7552.752930
4768.582483	0.085316	0.144310	7629.196289
4769.585618	1.046821	0.152822	464.788696
4769.586508	1.518025	0.152822	1815.830811
4769.587456	1.509086	0.152822	3246.443848
4769.588380	1.469583	0.152822	4604.337891
4769.589287	1.432020	0.152822	5903.180176
4769.590248	0.997105	0.152822	6861.397461
4769.591144	0.110090	0.152822	6960.038574
4769.592051	0.085280	0.152822	7037.387207
4769.592939	0.085331	0.152822	7113.161133
4769.593883	0.085411	0.152822	7193.789551
4769.594791	0.085466	0.152822	7271.393066
4769.595686	0.085375	0.152822	7347.803711
4769.596581	0.085349	0.152822	7424.191406
4769.597525	0.085422	0.152822	7504.830078
4769.598438	0.085356	0.152822	7582.760742
4769.599333	0.085331	0.152822	7659.131836
