time (s)	coil I (A)	last det (V)	int current (uC)
2868.894729	0.088136	0.099894	1094.235962
2868.895635	0.085408	0.099894	1171.615356
2868.896525	0.085481	0.099894	1247.693359
2868.897485	0.085481	0.099894	1329.755127
2868.898397	0.085466	0.099894	1407.700439
2868.899304	0.085463	0.099894	1485.215088
2868.900238	0.085521	0.099894	1565.091919
2868.901134	0.085598	0.099894	1641.787842
2868.902030	0.085448	0.099894	1718.349243
2868.902916	0.085444	0.099894	1794.052979
2869.978584	1.058236	0.091229	471.973267
2869.979485	0.637804	0.091229	1046.634644
2869.980433	0.087817	0.091229	1129.885498
2869.981349	0.085386	0.091229	1208.098877
2869.982255	0.085408	0.091229	1285.478271
2869.983142	0.085378	0.091229	1361.208984
2869.984105	0.085422	0.091229	1443.470703
2869.985008	0.085353	0.091229	1520.544312
2869.985899	0.085367	0.091229	1596.606689
2869.986852	0.085496	0.091229	1678.083984
2869.987748	0.085411	0.091229	1754.612549
2869.988646	0.085302	0.091229	1831.213257
2870.963463	1.097820	0.100120	548.909912
2870.964391	0.521125	0.100120	1032.514404
2870.965297	0.087125	0.100120	1111.449829
2870.966185	0.085356	0.100120	1187.246338
2870.967131	0.085367	0.100120	1268.003906
2870.968031	0.085393	0.100120	1344.857666
2870.968925	0.085342	0.100120	1421.153198
2870.969836	0.085353	0.100120	1498.909546
2870.970772	0.085345	0.100120	1578.792847
2870.971681	0.085386	0.100120	1656.408447
2870.972579	0.085415	0.100120	1733.111206
2870.973502	0.085386	0.100120	1811.922241
2872.039111	1.041324	0.089992	455.058807
2872.040004	0.656250	0.089992	1041.090088
2872.040965	0.087836	0.089992	1125.500244
2872.041874	0.085345	0.089992	1203.079224
2872.042763	0.085463	0.089992	1279.055542
2872.043691	0.085463	0.089992	1358.364868
2872.044591	0.085444	0.089992	1435.264771
2872.045482	0.085397	0.089992	1511.353271
2872.046374	0.085356	0.089992	1587.491211
2872.047305	0.085496	0.089992	1667.087646
2872.048216	0.085334	0.089992	1744.827393
2872.049117	0.085386	0.089992	1821.759888
2873.034976	1.053574	0.101094	475.161957
2873.035881	0.630718	0.101094	1045.961548
2873.036794	0.088982	0.101094	1127.202026
2873.037709	0.085287	0.101094	1205.239502
2873.038607	0.085313	0.101094	1281.850098
2873.039493	0.085356	0.101094	1357.475952
2873.040431	0.085430	0.101094	1437.609009
2873.041342	0.085360	0.101094	1515.372070
2873.042239	0.085389	0.101094	1591.966309
2873.043129	0.085364	0.101094	1667.940063
2873.044077	0.085404	0.101094	1748.903076
2873.044984	0.085367	0.101094	1826.331299
2874.098634	1.035198	0.089896	447.205414
2874.099567	0.650651	0.089896	1054.262451
2874.100494	0.087931	0.089896	1135.774414
2874.101408	0.085276	0.089896	1213.716553
2874.102300	0.085378	0.089896	1289.874146
2874.103235	0.085415	0.089896	1369.737183
2874.104127	0.085382	0.089896	1445.897949
2874.105027	0.085367	0.089896	1522.728638
2874.105917	0.085331	0.089896	1598.673096
2874.106859	0.085393	0.089896	1679.113403
2874.107767	0.085422	0.089896	1756.676880
2874.108664	0.085408	0.089896	1833.287598
2875.107277	1.053051	0.100325	461.236115
2875.108189	0.642726	0.100325	1047.402100
2875.109080	0.088971	0.100325	1126.675171
2875.110036	0.085378	0.100325	1208.296875
2875.110933	0.085437	0.100325	1284.933838
2875.111840	0.085422	0.100325	1362.411865
2875.112746	0.085459	0.100325	1439.837646
2875.113669	0.085393	0.100325	1518.655396
2875.114570	0.085393	0.100325	1595.594604
2875.115458	0.085419	0.100325	1671.446411
2875.116394	0.085389	0.100325	1751.370850
2875.117298	0.085444	0.100325	1828.612549
2876.160260	1.064158	0.090629	527.822205
2876.161196	0.523140	0.090629	1017.480957
2876.162089	0.087155	0.090629	1095.309937
2876.162983	0.085309	0.090629	1171.576050
2876.163932	0.085338	0.090629	1252.561890
2876.164827	0.085276	0.090629	1328.883789
2876.165750	0.085364	0.090629	1407.674561
2876.166647	0.085334	0.090629	1484.219604
2876.167604	0.085389	0.090629	1565.937256
2876.168516	0.085298	0.090629	1643.728882
2876.169405	0.085386	0.090629	1719.636841
2876.170333	0.085389	0.090629	1798.878174
2877.178568	1.045203	0.097888	456.753540
2877.179541	0.582524	0.097888	1023.549805
2877.180449	0.087539	0.097888	1103.035278
2877.181349	0.085331	0.097888	1179.833008
2877.182236	0.085375	0.097888	1255.560425
2877.183177	0.085349	0.097888	1335.873901
2877.184088	0.085378	0.097888	1413.653687
2877.184984	0.085334	0.097888	1490.113403
2877.185902	0.085294	0.097888	1568.413452
2877.186827	0.085455	0.097888	1647.459595
2877.187731	0.085316	0.097888	1724.585449
2877.188628	0.085353	0.097888	1801.146851
2878.222794	1.056365	0.094593	461.631409
2878.223763	0.553110	0.094593	997.595337
2878.224670	0.087634	0.094593	1077.079590
2878.225565	0.085338	0.094593	1153.457275
2878.226510	0.085466	0.094593	1234.222900
2878.227422	0.085437	0.094593	1312.141479
2878.228321	0.085393	0.094593	1388.909912
2878.229211	0.085349	0.094593	1464.870605
2878.230155	0.085408	0.094593	1545.495483
2878.231064	0.085393	0.094593	1623.117798
2878.231961	0.085408	0.094593	1699.728516
2878.232848	0.085400	0.094593	1775.478638
2879.248838	1.049740	0.097614	459.786102
2879.249811	0.553173	0.097614	998.023071
2879.250717	0.087557	0.097614	1077.350098
2879.251614	0.085294	0.097614	1153.859009
2879.252544	0.085474	0.097614	1233.349487
2879.253445	0.085437	0.097614	1310.328247
2879.254342	0.085375	0.097614	1386.909424
2879.255229	0.085386	0.097614	1462.646606
2879.256167	0.085496	0.097614	1542.841431
2879.257073	0.085411	0.097614	1620.224121
2879.257978	0.085378	0.097614	1697.491577
2879.258865	0.085382	0.097614	1773.225464
2880.287445	1.060924	0.095575	474.233063
2880.288349	0.641261	0.095575	1053.932983
2880.289281	0.088557	0.095575	1136.468262
2880.290186	0.085364	0.095575	1213.722412
2880.291091	0.085441	0.095575	1291.046265
2880.291979	0.085400	0.095575	1366.881836
2880.292926	0.085477	0.095575	1447.828857
2880.293838	0.085430	0.095575	1525.740723
2880.294733	0.085327	0.095575	1602.108521
2880.295666	0.085430	0.095575	1681.814453
2880.296572	0.085470	0.095575	1759.250244
2880.297477	0.085360	0.095575	1836.501099
2881.318601	1.054428	0.097940	463.948090
2881.319603	0.498417	0.097940	963.361694
2881.320513	0.086825	0.097940	1042.372437
2881.321411	0.085397	0.097940	1119.058716
2881.322337	0.085452	0.097940	1198.187012
2881.323241	0.085444	0.097940	1275.428711
2881.324136	0.085323	0.097940	1351.793213
2881.325020	0.085408	0.097940	1427.293579
2881.325947	0.085477	0.097940	1506.531006
2881.326849	0.085415	0.097940	1583.575317
2881.327756	0.085400	0.097940	1661.033447
2881.328647	0.085345	0.097940	1737.076294
2882.351827	1.054113	0.096877	468.025970
2882.352791	0.559442	0.096877	1007.328247
2882.353705	0.087649	0.096877	1087.439331
2882.354600	0.085349	0.096877	1163.826782
2882.355538	0.085433	0.096877	1243.963257
2882.356436	0.085433	0.096877	1320.682373
2882.357343	0.085415	0.096877	1398.153809
2882.358234	0.085430	0.096877	1474.271606
2882.359161	0.085485	0.096877	1553.515869
2882.360063	0.085444	0.096877	1630.586670
2882.360961	0.085415	0.096877	1707.289429
2882.361849	0.085448	0.096877	1783.167236
2883.387848	1.042548	0.096228	453.508209
2883.388790	0.630608	0.096228	1047.540894
2883.389709	0.087832	0.096228	1128.258545
2883.390608	0.085404	0.096228	1205.036743
2883.391494	0.085389	0.096228	1280.691772
2883.392450	0.085452	0.096228	1362.383545
2883.393352	0.085334	0.096228	1439.355225
2883.394254	0.085408	0.096228	1516.392944
2883.395141	0.085397	0.096228	1592.139893
2883.396076	0.085408	0.096228	1671.996094
2883.396982	0.085411	0.096228	1749.378784
2883.397877	0.085419	0.096228	1825.828491
2884.417486	1.047034	0.097843	458.600739
2884.418386	0.637350	0.097843	1032.215576
2884.419339	0.087869	0.097843	1115.954346
2884.420251	0.085389	0.097843	1193.829468
2884.421154	0.085389	0.097843	1270.936157
2884.422098	0.085367	0.097843	1351.523071
2884.423004	0.085514	0.097843	1428.998657
2884.423906	0.085397	0.097843	1506.026489
2884.424793	0.085422	0.097843	1581.796143
2884.425732	0.085448	0.097843	1662.031860
2884.426629	0.085404	0.097843	1738.639282
2884.427525	0.085382	0.097843	1815.141602
2885.454293	1.053911	0.094875	464.774780
2885.455245	0.609906	0.094875	1045.405273
2885.456158	0.087865	0.094875	1125.625977
2885.457053	0.085397	0.094875	1202.056030
2885.457941	0.085481	0.094875	1277.963135
2885.458874	0.085514	0.094875	1357.747559
2885.459776	0.085510	0.094875	1434.877808
2885.460676	0.085430	0.094875	1511.764526
2885.461565	0.085393	0.094875	1587.678955
2885.462513	0.085485	0.094875	1668.718384
2885.463427	0.085470	0.094875	1746.837891
2885.464325	0.085444	0.094875	1823.566895
2886.484424	1.042320	0.096454	453.409424
2886.485384	0.597964	0.096454	1027.454712
2886.486281	0.088099	0.096454	1106.479858
2886.487189	0.085313	0.096454	1183.943604
2886.488080	0.085400	0.096454	1260.035400
2886.489041	0.085419	0.096454	1342.122803
2886.489950	0.085452	0.096454	1419.798340
2886.490845	0.085393	0.096454	1496.225098
2886.491787	0.085419	0.096454	1576.689453
2886.492689	0.085463	0.096454	1653.776733
2886.493581	0.085419	0.096454	1729.970215
2886.494470	0.085393	0.096454	1805.884644
2887.520461	1.044862	0.093420	457.649567
2887.521355	0.654800	0.093420	1043.040527
2887.522325	0.087788	0.093420	1128.194946
2887.523229	0.085386	0.093420	1205.383667
2887.524130	0.085382	0.093420	1282.312866
2887.525063	0.085474	0.093420	1362.059814
2887.525956	0.085547	0.093420	1438.453125
2887.526849	0.085459	0.093420	1514.767944
2887.527735	0.085441	0.093420	1590.468384
2887.528673	0.085518	0.093420	1670.683838
2887.529582	0.085481	0.093420	1748.385986
2887.530492	0.085404	0.093420	1826.103638
2888.549837	1.047319	0.096494	462.915131
2888.550740	0.647692	0.096494	1047.780762
2888.551689	0.089026	0.096494	1132.266357
2888.552592	0.085452	0.096494	1209.429199
2888.553495	0.085437	0.096494	1286.578857
2888.554381	0.085422	0.096494	1362.263062
2888.555331	0.085525	0.096494	1443.511719
2888.556239	0.085492	0.096494	1521.138428
2888.557136	0.085474	0.096494	1597.808228
2888.558028	0.085452	0.096494	1674.031128
2888.558973	0.085518	0.096494	1754.845215
2888.559880	0.085397	0.096494	1832.300049
2889.586640	1.047455	0.093481	458.785217
2889.587535	0.662161	0.093481	1051.418945
2889.588484	0.088033	0.093481	1134.962646
2889.589390	0.085353	0.093481	1212.292236
2889.590298	0.085415	0.093481	1289.849121
2889.591184	0.085408	0.093481	1365.520386
2889.592150	0.085485	0.093481	1448.098511
2889.593053	0.085400	0.093481	1525.215088
2889.593948	0.085452	0.093481	1601.694336
2889.594883	0.085532	0.093481	1681.666992
2889.595783	0.085455	0.093481	1758.576782
2889.596675	0.085404	0.093481	1834.757202
2890.616342	1.126190	0.095225	569.852234
2890.617252	0.539875	0.095225	1061.138916
2890.618141	0.087579	0.095225	1138.996948
2890.619087	0.085419	0.095225	1219.802979
2890.619985	0.085433	0.095225	1296.522095
2890.620901	0.085360	0.095225	1374.711914
2890.621798	0.085400	0.095225	1451.316040
2890.622753	0.085437	0.095225	1532.908447
2890.623658	0.085386	0.095225	1610.182495
2890.624551	0.085415	0.095225	1686.458130
2890.625471	0.085408	0.095225	1765.033203
2890.626391	0.085378	0.095225	1843.581299
2891.652829	1.063575	0.092603	479.672485
2891.653726	0.642023	0.092603	1055.566895
2891.654684	0.088945	0.092603	1140.776489
2891.655589	0.085499	0.092603	1218.153320
2891.656486	0.085426	0.092603	1294.780518
2891.657376	0.085459	0.092603	1370.838989
2891.658320	0.085562	0.092603	1451.609131
2891.659224	0.085474	0.092603	1528.877319
2891.660131	0.085433	0.092603	1606.365356
2891.661018	0.085455	0.092603	1682.164185
2891.661972	0.085496	0.092603	1763.726929
2891.662877	0.085408	0.092603	1841.020874
2892.682213	1.072636	0.095970	485.903900
2892.683121	0.625521	0.095970	1053.877197
2892.684008	0.088813	0.095970	1132.654785
2892.684960	0.085393	0.095970	1213.948975
2892.685863	0.085518	0.095970	1291.171387
2892.686759	0.085400	0.095970	1367.690186
2892.687650	0.085455	0.095970	1443.830933
2892.688595	0.085485	0.095970	1524.613892
2892.689508	0.085448	0.095970	1602.627930
2892.690408	0.085474	0.095970	1679.554199
2892.691295	0.085474	0.095970	1755.369263
2892.692239	0.085510	0.095970	1836.090942
2893.720010	1.037977	0.091894	449.444183
2893.720949	0.640331	0.091894	1050.714844
2893.721865	0.088033	0.091894	1131.353516
2893.722780	0.085426	0.091894	1209.518311
2893.723674	0.085430	0.091894	1285.892456
2893.724606	0.085532	0.091894	1365.608521
2893.725507	0.085492	0.091894	1442.636719
2893.726405	0.085452	0.091894	1519.372314
2893.727293	0.085455	0.091894	1595.256592
2893.728230	0.085488	0.091894	1675.359131
2893.729138	0.085470	0.091894	1752.965820
2893.730034	0.085466	0.091894	1829.543579
2894.748891	1.062656	0.095410	477.132629
2894.749794	0.633369	0.095410	1049.064941
2894.750678	0.089260	0.095410	1127.970947
2894.751626	0.085466	0.095410	1208.993042
2894.752539	0.085386	0.095410	1286.950195
2894.753436	0.085481	0.095410	1363.626587
2894.754376	0.085507	0.095410	1444.002808
2894.755285	0.085455	0.095410	1521.681641
2894.756183	0.085389	0.095410	1598.361328
2894.757072	0.085466	0.095410	1674.340820
2894.758020	0.085474	0.095410	1755.369873
2894.758916	0.085529	0.095410	1832.003418
2895.786954	1.044913	0.091454	458.716949
2895.787929	0.546940	0.091454	991.983154
2895.788838	0.087477	0.091454	1071.499512
2895.789744	0.085378	0.091454	1148.852295
2895.790634	0.085466	0.091454	1224.917358
2895.791574	0.085602	0.091454	1305.383057
2895.792479	0.085404	0.091454	1382.673706
2895.793373	0.085474	0.091454	1459.087158
2895.794313	0.085455	0.091454	1539.415161
2895.795209	0.085404	0.091454	1615.937256
2895.796106	0.085488	0.091454	1692.620239
2895.796996	0.085389	0.091454	1768.616821
2896.814608	1.085017	0.094987	555.528748
2896.815531	0.527607	0.094987	1042.510376
2896.816423	0.087246	0.094987	1120.333862
2896.817315	0.085397	0.094987	1196.507690
2896.818250	0.085419	0.094987	1276.374146
2896.819161	0.085393	0.094987	1354.167236
2896.820064	0.085400	0.094987	1431.283813
2896.820949	0.085470	0.094987	1506.924683
2896.821881	0.085426	0.094987	1586.541748
2896.822779	0.085393	0.094987	1663.224731
2896.823667	0.085415	0.094987	1739.073242
2896.824618	0.085426	0.094987	1820.313354
2897.851598	1.049136	0.093884	461.619690
2897.852504	0.651152	0.093884	1051.563721
2897.853394	0.089425	0.093884	1131.151978
2897.854355	0.085474	0.093884	1213.292114
2897.855253	0.085477	0.093884	1290.050781
2897.856153	0.085459	0.093884	1366.963867
2897.857044	0.085422	0.093884	1443.075195
2897.857978	0.085459	0.093884	1522.893921
2897.858887	0.085397	0.093884	1600.519531
2897.859785	0.085474	0.093884	1677.274902
2897.860710	0.085455	0.093884	1756.321045
2897.861611	0.085551	0.093884	1833.402100
2898.881750	1.056694	0.094371	466.002228
2898.882663	0.631450	0.094371	1042.516235
2898.883552	0.089041	0.094371	1121.673218
2898.884510	0.085393	0.094371	1203.479736
2898.885414	0.085291	0.094371	1280.582397
2898.886304	0.085313	0.094371	1356.510498
2898.887241	0.085382	0.094371	1436.513550
2898.888148	0.085521	0.094371	1514.081299
2898.889049	0.085360	0.094371	1590.990723
2898.889938	0.085408	0.094371	1666.918213
2898.890894	0.085441	0.094371	1748.599487
2898.891789	0.085448	0.094371	1825.075439
2899.917790	1.062316	0.095656	474.855133
2899.918716	0.608163	0.095656	1038.013916
2899.919612	0.088396	0.095656	1117.216675
2899.920557	0.085356	0.095656	1197.878540
2899.921458	0.085514	0.095656	1274.926636
2899.922360	0.085404	0.095656	1351.961060
2899.923250	0.085448	0.095656	1428.009766
2899.924192	0.085551	0.095656	1508.598389
2899.925093	0.085521	0.095656	1585.653076
2899.926000	0.085400	0.095656	1663.111206
2899.926889	0.085426	0.095656	1739.054932
2899.927821	0.085419	0.095656	1818.665161
2900.949468	1.058525	0.094286	481.629089
2900.950362	0.642195	0.094286	1055.751221
2900.951322	0.088792	0.094286	1140.991089
2900.952218	0.085360	0.094286	1217.473755
2900.953137	0.085334	0.094286	1295.896118
2900.954035	0.085313	0.094286	1372.506714
2900.954972	0.085302	0.094286	1452.434204
2900.955876	0.085353	0.094286	1529.593140
2900.956793	0.085389	0.094286	1607.895264
2900.957682	0.085356	0.094286	1683.777100
2900.958631	0.085313	0.094286	1764.738647
2900.959526	0.085302	0.094286	1841.083496
2901.982164	1.051824	0.096224	464.906097
2901.983058	0.653265	0.096224	1048.925415
2901.984020	0.087920	0.096224	1133.504395
2901.984937	0.085382	0.096224	1211.799805
2901.985829	0.085415	0.096224	1287.989990
2901.986737	0.085400	0.096224	1365.533569
2901.987670	0.085510	0.096224	1445.314697
2901.988579	0.085408	0.096224	1522.950317
2901.989481	0.085419	0.096224	1599.998047
2901.990413	0.085452	0.096224	1679.639038
2901.991314	0.085404	0.096224	1756.588135
2901.992216	0.085503	0.096224	1833.711792
2903.019471	1.041779	0.093718	458.382568
2903.020366	0.660348	0.093718	1049.393921
2903.021315	0.088202	0.093718	1133.097534
2903.022218	0.085382	0.093718	1210.197510
2903.023136	0.085437	0.093718	1288.628662
2903.024035	0.085459	0.093718	1365.456299
2903.024982	0.085441	0.093718	1446.368652
2903.025887	0.085382	0.093718	1523.639404
2903.026778	0.085481	0.093718	1599.802979
2903.027709	0.085499	0.093718	1679.402832
2903.028622	0.085444	0.093718	1757.413574
2903.029538	0.085481	0.093718	1835.714111
2904.044497	1.053270	0.097231	468.705261
2904.045398	0.647589	0.097231	1052.183105
2904.046283	0.089392	0.097231	1131.295166
2904.047231	0.085393	0.097231	1212.247803
2904.048140	0.085397	0.097231	1289.873413
2904.049039	0.085448	0.097231	1366.691162
2904.049969	0.085507	0.097231	1446.212280
2904.050881	0.085433	0.097231	1524.127441
2904.051785	0.085444	0.097231	1601.369141
2904.052677	0.085426	0.097231	1677.569092
2904.053614	0.085488	0.097231	1757.671631
2904.054518	0.085459	0.097231	1834.926514
2905.090512	1.048264	0.090387	461.236237
2905.091441	0.624617	0.090387	1041.505127
2905.092339	0.088605	0.090387	1121.072144
2905.093273	0.085430	0.090387	1200.863525
2905.094174	0.085543	0.090387	1277.937988
2905.095071	0.085419	0.090387	1354.558594
2905.095958	0.085415	0.090387	1430.321777
2905.096891	0.085503	0.090387	1510.095947
2905.097798	0.085488	0.090387	1587.633789
2905.098705	0.085408	0.090387	1665.098633
2905.099594	0.085415	0.090387	1741.032593
2905.100541	0.085521	0.090387	1822.021240
2906.107098	1.063143	0.098125	472.035645
2906.108031	0.602446	0.098125	1034.118042
2906.108928	0.088297	0.098125	1113.320557
2906.109849	0.085426	0.098125	1191.997925
2906.110764	0.085547	0.098125	1270.273315
2906.111666	0.085452	0.098125	1347.350708
2906.112558	0.085558	0.098125	1423.668335
2906.113510	0.085525	0.098125	1505.088013
2906.114417	0.085551	0.098125	1582.682373
2906.115312	0.085503	0.098125	1659.207520
2906.116201	0.085452	0.098125	1735.174072
2906.117141	0.085598	0.098125	1815.636353
2907.162074	1.054105	0.088590	469.076782
2907.162970	0.650149	0.088590	1051.610229
2907.163925	0.088030	0.088590	1135.678711
2907.164832	0.085422	0.088590	1213.156738
2907.165729	0.085367	0.088590	1289.731323
2907.166621	0.085400	0.088590	1365.908447
2907.167566	0.085510	0.088590	1446.715576
2907.168473	0.085422	0.088590	1524.193604
2907.169362	0.085411	0.088590	1600.124268
2907.170290	0.085415	0.088590	1679.389404
2907.171196	0.085463	0.088590	1756.818604
2907.172090	0.085459	0.088590	1833.218994
2908.167159	1.064612	0.098327	515.272095
2908.168089	0.570282	0.098327	1045.634277
2908.169005	0.087513	0.098327	1125.796631
2908.169893	0.085397	0.098327	1201.628906
2908.170836	0.085408	0.098327	1282.168335
2908.171742	0.085382	0.098327	1359.524536
2908.172664	0.085382	0.098327	1438.246826
2908.173554	0.085411	0.098327	1514.262939
2908.174508	0.085404	0.098327	1595.738403
2908.175413	0.085466	0.098327	1673.085449
2908.176301	0.085466	0.098327	1748.979492
2908.177251	0.085532	0.098327	1830.235107
2909.234668	1.074130	0.087736	495.173798
2909.235573	0.621394	0.087736	1057.535400
2909.236457	0.088792	0.087736	1136.027100
2909.237376	0.085386	0.087736	1214.496582
2909.238306	0.085415	0.087736	1293.932617
2909.239226	0.085386	0.087736	1372.487549
2909.240118	0.085426	0.087736	1448.687500
2909.241060	0.085367	0.087736	1529.103638
2909.241970	0.085459	0.087736	1606.871338
2909.242891	0.085404	0.087736	1685.528442
2909.243779	0.085452	0.087736	1761.409546
2909.244739	0.085437	0.087736	1843.429077
2910.228956	1.058119	0.099507	477.211639
2910.229856	0.640444	0.099507	1053.611572
2910.230819	0.088784	0.099507	1139.110718
2910.231728	0.085422	0.099507	1216.759644
2910.232635	0.085441	0.099507	1294.254395
2910.233530	0.085433	0.099507	1370.717285
2910.234471	0.085375	0.099507	1451.054932
2910.235390	0.085393	0.099507	1529.531128
2910.236314	0.085444	0.099507	1608.481689
2910.237205	0.085426	0.099507	1684.596313
2910.238163	0.085408	0.099507	1766.416870
2910.239081	0.085419	0.099507	1844.831299
2911.305677	1.042211	0.087511	456.488281
2911.306569	0.659293	0.087511	1044.577881
2911.307534	0.088004	0.087511	1129.501831
2911.308429	0.085342	0.087511	1205.882690
2911.309317	0.085393	0.087511	1281.711792
2911.310274	0.085452	0.087511	1363.489014
2911.311167	0.085356	0.087511	1439.712280
2911.312082	0.085371	0.087511	1517.826782
2911.312977	0.085408	0.087511	1594.266724
2911.313917	0.085386	0.087511	1674.529297
2911.314817	0.085408	0.087511	1751.396240
2911.315734	0.085356	0.087511	1829.668091
2912.291297	1.059939	0.100764	481.212311
2912.292190	0.638756	0.100764	1051.621460
2912.293124	0.088770	0.100764	1134.532227
2912.294039	0.085349	0.100764	1212.626709
2912.294938	0.085360	0.100764	1289.365479
2912.295827	0.085375	0.100764	1365.263672
2912.296789	0.085565	0.100764	1447.577393
2912.297694	0.085422	0.100764	1524.884644
2912.298589	0.085433	0.100764	1601.347534
2912.299498	0.085386	0.100764	1678.963135
2912.300425	0.085375	0.100764	1758.105469
2912.301325	0.085408	0.100764	1834.972412
2913.375180	1.045917	0.087865	459.157410
2913.376168	0.540747	0.087865	993.415466
2913.377065	0.087404	0.087865	1071.816406
2913.377957	0.085331	0.087865	1147.931519
2913.378853	0.085360	0.087865	1224.414185
2913.379808	0.085397	0.087865	1305.968018
2913.380713	0.085389	0.087865	1383.245483
2913.381613	0.085411	0.087865	1460.115723
2913.382540	0.085349	0.087865	1539.234375
2913.383444	0.085433	0.087865	1616.466064
2913.384342	0.085518	0.087865	1693.260864
2913.385234	0.085408	0.087865	1769.444580
2914.355154	1.045576	0.099185	462.144623
2914.356046	0.656217	0.099185	1047.490234
2914.356994	0.087898	0.099185	1130.817505
2914.357911	0.085254	0.099185	1208.995361
2914.358802	0.085364	0.099185	1285.054443
2914.359720	0.085393	0.099185	1363.445312
2914.360671	0.085356	0.099185	1444.619263
2914.361569	0.085400	0.099185	1521.308838
2914.362458	0.085397	0.099185	1597.226562
2914.363399	0.085404	0.099185	1677.591797
2914.364307	0.085389	0.099185	1755.125366
2914.365230	0.085426	0.099185	1833.973633
2915.444177	1.050780	0.087845	466.546356
2915.445069	0.655250	0.087845	1051.029541
2915.446050	0.087528	0.087845	1136.894531
2915.446964	0.085345	0.087845	1214.900269
2915.447856	0.085371	0.087845	1291.051270
2915.448789	0.085371	0.087845	1370.702515
2915.449695	0.085470	0.087845	1448.138306
2915.450607	0.085375	0.087845	1526.000122
2915.451501	0.085378	0.087845	1602.328369
2915.452427	0.085459	0.087845	1681.463379
2915.453334	0.085437	0.087845	1758.954712
2915.454235	0.085349	0.087845	1835.854248
2916.419784	1.053428	0.098875	462.454773
2916.420755	0.555282	0.098875	1001.633545
2916.421687	0.087100	0.098875	1082.810425
2916.422591	0.085367	0.098875	1159.982544
2916.423527	0.085393	0.098875	1239.910400
2916.424442	0.085400	0.098875	1318.051758
2916.425358	0.085393	0.098875	1396.271851
2916.426246	0.085411	0.098875	1472.117187
2916.427195	0.085389	0.098875	1553.151733
2916.428094	0.085393	0.098875	1629.920166
2916.429015	0.085400	0.098875	1708.573975
2916.429904	0.085316	0.098875	1784.420044
2917.510885	1.084497	0.089178	504.291138
2917.511822	0.569692	0.089178	1038.092896
2917.512709	0.087916	0.089178	1116.074585
2917.513669	0.085349	0.089178	1198.009766
2917.514560	0.085448	0.089178	1274.143921
2917.515450	0.085338	0.089178	1350.094849
2917.516386	0.085452	0.089178	1430.077637
2917.517292	0.085430	0.089178	1507.476929
2917.518205	0.085437	0.089178	1585.480957
2917.519092	0.085437	0.089178	1661.263550
2917.520052	0.085485	0.089178	1743.328735
2917.520956	0.085441	0.089178	1820.567139
2918.484686	1.049099	0.095596	463.701782
2918.485654	0.562548	0.095596	1008.247864
2918.486556	0.087638	0.095596	1087.297241
2918.487455	0.085404	0.095596	1164.075439
2918.488345	0.085404	0.095596	1240.085083
2918.489297	0.085492	0.095596	1321.473389
2918.490207	0.085422	0.095596	1399.207764
2918.491100	0.085397	0.095596	1475.467041
2918.492034	0.085481	0.095596	1555.306274
2918.492932	0.085463	0.095596	1632.051758
2918.493827	0.085382	0.095596	1708.468750
2918.494716	0.085477	0.095596	1784.458008
2919.576270	1.050864	0.089021	462.380249
2919.577175	0.648838	0.089021	1049.578613
2919.578062	0.089421	0.089021	1128.895386
2919.579030	0.085426	0.089021	1211.587769
2919.579938	0.085448	0.089021	1289.174561
2919.580835	0.085496	0.089021	1365.864136
2919.581758	0.085441	0.089021	1444.725830
2919.582665	0.085485	0.089021	1522.260376
2919.583579	0.085378	0.089021	1600.296265
2919.584473	0.085393	0.089021	1676.637695
2919.585405	0.085466	0.089021	1756.292236
2919.586313	0.085422	0.089021	1833.855713
2920.553425	1.056061	0.094999	471.003113
2920.554335	0.630868	0.094999	1045.092896
2920.555280	0.088224	0.094999	1128.464478
2920.556184	0.085375	0.094999	1205.643311
2920.557084	0.085338	0.094999	1282.447632
2920.557971	0.085415	0.094999	1358.210815
2920.558925	0.085426	0.094999	1439.707275
2920.559823	0.085419	0.094999	1516.413330
2920.560712	0.085426	0.094999	1592.357056
2920.561636	0.085455	0.094999	1671.317749
2920.562540	0.085389	0.094999	1748.509766
2920.563441	0.085367	0.094999	1825.425781
2921.642969	1.057786	0.089473	472.830170
2921.643876	0.632743	0.089473	1046.728027
2921.644788	0.088967	0.089473	1127.866211
2921.645728	0.085477	0.089473	1208.214844
2921.646631	0.085393	0.089473	1285.324829
2921.647525	0.085444	0.089473	1361.712036
2921.648463	0.085408	0.089473	1441.824463
2921.649357	0.085441	0.089473	1518.208374
2921.650257	0.085382	0.089473	1595.052246
2921.651147	0.085331	0.089473	1670.996704
2921.652089	0.085470	0.089473	1751.509399
2921.652992	0.085397	0.089473	1828.622681
2922.620109	1.044229	0.095120	458.416321
2922.621004	0.661520	0.095120	1050.476562
2922.621968	0.087645	0.095120	1134.966553
2922.622882	0.085375	0.095120	1212.999023
2922.623783	0.085349	0.095120	1289.898560
2922.624702	0.085455	0.095120	1368.432007
2922.625610	0.085408	0.095120	1445.982178
2922.626528	0.085408	0.095120	1524.386475
2922.627421	0.085382	0.095120	1600.632690
2922.628351	0.085404	0.095120	1680.058472
2922.629259	0.085437	0.095120	1757.635254
2922.630163	0.085371	0.095120	1834.810791
2923.708890	1.068845	0.091523	484.186920
2923.709817	0.600853	0.091523	1041.177856
2923.710714	0.088271	0.091523	1120.357422
