time (s)	coil I (A)	last det (V)	int current (uC)
3941.282301	0.088440	0.041503	1110.958862
3941.283259	0.085375	0.041503	1192.747925
3941.284157	0.085426	0.041503	1269.460449
3941.285050	0.085415	0.041503	1345.736084
3941.285939	0.085518	0.041503	1421.761230
3941.286873	0.085444	0.041503	1501.566284
3941.287782	0.085448	0.041503	1579.238525
3941.288679	0.085444	0.041503	1655.882080
3941.289612	0.085470	0.041503	1735.625610
3941.290516	0.085474	0.041503	1812.893799
3942.340301	1.050857	0.044013	460.275330
3942.341222	0.639492	0.044013	1049.247559
3942.342123	0.088854	0.044013	1129.304810
3942.343073	0.085470	0.044013	1210.501221
3942.343975	0.085441	0.044013	1287.568726
3942.344873	0.085437	0.044013	1364.291138
3942.345761	0.085466	0.044013	1440.185181
3942.346711	0.085529	0.044013	1521.437256
3942.347609	0.085459	0.044013	1598.179443
3942.348504	0.085452	0.044013	1674.658691
3942.349428	0.085455	0.044013	1753.619385
3942.350337	0.085510	0.044013	1831.348145
3943.352831	1.077272	0.042627	525.708618
3943.353756	0.543929	0.042627	1028.843384
3943.354657	0.087653	0.042627	1107.818359
3943.355545	0.085448	0.042627	1183.696167
3943.356509	0.085602	0.042627	1266.216309
3943.357407	0.085554	0.042627	1343.043945
3943.358310	0.085521	0.042627	1420.269653
3943.359196	0.085455	0.042627	1495.983032
3943.360134	0.085558	0.042627	1576.236328
3943.361040	0.085430	0.042627	1653.635620
3943.361936	0.085514	0.042627	1730.256104
3943.362862	0.085488	0.042627	1809.418213
3944.400334	1.056083	0.041995	465.732544
3944.401318	0.531130	0.041995	988.364807
3944.402241	0.087067	0.041995	1068.727295
3944.403134	0.085459	0.041995	1145.042114
3944.404076	0.085378	0.041995	1225.468628
3944.404993	0.085433	0.041995	1303.811035
3944.405914	0.085422	0.041995	1382.484985
3944.406806	0.085408	0.041995	1458.668701
3944.407752	0.085455	0.041995	1539.509399
3944.408666	0.085437	0.041995	1617.598877
3944.409573	0.085485	0.041995	1695.133423
3944.410483	0.085452	0.041995	1772.894409
3945.423827	1.062114	0.042740	469.454498
3945.424737	0.629824	0.042740	1042.594482
3945.425625	0.089084	0.042740	1121.701538
3945.426568	0.085470	0.042740	1202.299683
3945.427481	0.085477	0.042740	1280.340454
3945.428378	0.085507	0.042740	1357.039917
3945.429266	0.085400	0.042740	1432.875488
3945.430213	0.085459	0.042740	1513.805176
3945.431115	0.085470	0.042740	1590.899048
3945.432005	0.085455	0.042740	1666.954346
3945.432921	0.085525	0.042740	1745.295166
3945.433839	0.085521	0.042740	1823.803711
3946.461132	1.041376	0.042744	454.039825
3946.462028	0.654467	0.042744	1040.441772
3946.462997	0.087759	0.042744	1125.479980
3946.463907	0.085393	0.042744	1203.187622
3946.464807	0.085459	0.042744	1280.100708
3946.465743	0.085459	0.042744	1360.090332
3946.466643	0.085529	0.042744	1437.066040
3946.467551	0.085466	0.042744	1514.669434
3946.468443	0.085463	0.042744	1590.902100
3946.469370	0.085521	0.042744	1670.180298
3946.470270	0.085386	0.042744	1747.027466
3946.471172	0.085437	0.042744	1824.091675
3947.491796	1.052919	0.042712	468.548798
3947.492745	0.566990	0.042712	1006.622070
3947.493651	0.087788	0.042712	1086.158081
3947.494555	0.085415	0.042712	1163.373291
3947.495451	0.085448	0.042712	1239.934692
3947.496412	0.085514	0.042712	1322.113525
3947.497318	0.085415	0.042712	1399.499512
3947.498217	0.085488	0.042712	1476.353516
3947.499154	0.085532	0.042712	1556.497192
3947.500055	0.085499	0.042712	1633.531982
3947.500949	0.085543	0.042712	1710.007568
3947.501836	0.085510	0.042712	1785.855225
3948.528332	1.046235	0.042587	461.389771
3948.529323	0.532826	0.042587	989.420227
3948.530227	0.087469	0.042587	1068.492676
3948.531130	0.085470	0.042587	1145.672119
3948.532023	0.085430	0.042587	1221.960815
3948.532979	0.085499	0.042587	1303.698120
3948.533886	0.085426	0.042587	1381.179565
3948.534786	0.085543	0.042587	1458.168457
3948.535703	0.085477	0.042587	1536.551147
3948.536597	0.085474	0.042587	1612.964600
3948.537491	0.085466	0.042587	1689.371460
3948.538377	0.085529	0.042587	1765.149780
3949.557965	1.046499	0.043276	459.413055
3949.558860	0.653979	0.043276	1044.724731
3949.559833	0.087839	0.043276	1130.192383
3949.560731	0.085334	0.043276	1206.822754
3949.561619	0.085466	0.043276	1282.716797
3949.562566	0.085488	0.043276	1363.674194
3949.563470	0.085470	0.043276	1440.939087
3949.564375	0.085408	0.043276	1518.233032
3949.565265	0.085386	0.043276	1594.226318
3949.566201	0.085441	0.043276	1674.198730
3949.567106	0.085452	0.043276	1751.532471
3949.568002	0.085492	0.043276	1828.133301
3950.593748	1.059401	0.042808	475.670837
3950.594654	0.632139	0.042808	1048.388428
3950.595606	0.088220	0.042808	1132.374023
3950.596509	0.085463	0.042808	1209.546753
3950.597409	0.085441	0.042808	1286.443359
3950.598295	0.085430	0.042808	1362.134033
3950.599242	0.085481	0.042808	1443.084473
3950.600141	0.085419	0.042808	1519.875854
3950.601039	0.085444	0.042808	1596.604858
3950.601972	0.085485	0.042808	1676.362061
3950.602884	0.085562	0.042808	1754.394165
3950.603787	0.085514	0.042808	1831.613281
3951.626236	1.072233	0.044420	521.105042
3951.627151	0.568308	0.044420	1041.106934
3951.628074	0.087462	0.044420	1121.834473
3951.628962	0.085393	0.044420	1197.663574
3951.629913	0.085499	0.044420	1278.973389
3951.630811	0.085411	0.044420	1355.672852
3951.631732	0.085488	0.044420	1434.407593
3951.632624	0.085503	0.044420	1510.676270
3951.633567	0.085525	0.044420	1591.326294
3951.634468	0.085477	0.044420	1668.341309
3951.635358	0.085444	0.044420	1744.386719
3951.636290	0.085551	0.044420	1824.119873
3952.658905	1.059119	0.042800	469.189545
3952.659819	0.620511	0.042800	1036.337036
3952.660723	0.088502	0.042800	1116.343018
3952.661619	0.085404	0.042800	1192.864990
3952.662558	0.085558	0.042800	1273.203857
3952.663469	0.085448	0.042800	1351.046997
3952.664363	0.085529	0.042800	1427.509521
3952.665306	0.085525	0.042800	1508.159546
3952.666206	0.085514	0.042800	1585.122070
3952.667108	0.085481	0.042800	1662.225830
3952.667993	0.085488	0.042800	1737.882935
3952.668919	0.085569	0.042800	1817.119629
3953.691336	1.051904	0.043924	461.786011
3953.692306	0.553828	0.043924	998.999268
3953.693215	0.087587	0.043924	1078.615601
3953.694109	0.085353	0.043924	1154.921021
3953.695043	0.085444	0.043924	1234.726074
3953.695951	0.085514	0.043924	1312.372681
3953.696845	0.085466	0.043924	1388.779541
3953.697733	0.085452	0.043924	1464.660645
3953.698675	0.085470	0.043924	1545.173340
3953.699584	0.085540	0.043924	1622.928833
3953.700486	0.085459	0.043924	1700.012817
3953.701375	0.085419	0.043924	1775.950073
3954.723784	1.048030	0.041805	460.085083
3954.724680	0.639327	0.041805	1032.922363
3954.725653	0.087616	0.041805	1118.172729
3954.726568	0.085397	0.041805	1196.310791
3954.727470	0.085422	0.041805	1273.361816
3954.728396	0.085554	0.041805	1352.584961
3954.729303	0.085584	0.041805	1430.209229
3954.730220	0.085452	0.041805	1508.568359
3954.731116	0.085499	0.041805	1585.175659
3954.732071	0.085518	0.041805	1666.844971
3954.732983	0.085488	0.041805	1744.810303
3954.733875	0.085474	0.041805	1821.052734
3955.757522	1.052911	0.044327	467.492676
3955.758486	0.568755	0.044327	1015.772400
3955.759387	0.087781	0.044327	1094.862915
3955.760284	0.085397	0.044327	1171.463745
3955.761167	0.085444	0.044327	1246.911133
3955.762109	0.085503	0.044327	1327.454834
3955.763021	0.085415	0.044327	1405.353394
3955.763919	0.085371	0.044327	1482.016602
3955.764850	0.085430	0.044327	1561.551636
3955.765762	0.085510	0.044327	1639.536987
3955.766660	0.085481	0.044327	1716.298828
3955.767549	0.085452	0.044327	1792.265381
3956.792532	1.057595	0.041133	463.226715
3956.793442	0.644436	0.041133	1049.663574
3956.794334	0.089084	0.041133	1129.126953
3956.795284	0.085411	0.041133	1210.267822
3956.796195	0.085375	0.041133	1288.044189
3956.797095	0.085397	0.041133	1364.901245
3956.797983	0.085444	0.041133	1440.775879
3956.798927	0.085562	0.041133	1521.545898
3956.799837	0.085433	0.041133	1599.290283
3956.800738	0.085492	0.041133	1676.318481
3956.801622	0.085521	0.041133	1751.919189
3956.802568	0.085452	0.041133	1832.756470
3957.822684	1.066388	0.043888	485.206482
3957.823586	0.625723	0.043888	1049.608398
3957.824514	0.088879	0.043888	1132.088501
3957.825442	0.085353	0.043888	1211.295898
3957.826355	0.085371	0.043888	1289.239746
3957.827246	0.085485	0.043888	1365.406494
3957.828189	0.085488	0.043888	1446.021973
3957.829094	0.085371	0.043888	1523.282837
3957.829985	0.085411	0.043888	1599.384399
3957.830874	0.085441	0.043888	1675.341187
3957.831808	0.085562	0.043888	1755.255615
3957.832715	0.085492	0.043888	1832.796875
3958.855382	1.062825	0.041088	474.019836
3958.856306	0.606035	0.041088	1033.996338
3958.857202	0.088440	0.041088	1113.238525
3958.858148	0.085430	0.041088	1194.055054
3958.859053	0.085433	0.041088	1271.372192
3958.859958	0.085441	0.041088	1348.696045
3958.860844	0.085448	0.041088	1424.402954
3958.861798	0.085554	0.041088	1506.021606
3958.862705	0.085441	0.041088	1583.516357
3958.863602	0.085441	0.041088	1660.156616
3958.864543	0.085514	0.041088	1740.625244
3958.865445	0.085518	0.041088	1817.762085
3959.889113	1.063330	0.042684	474.245209
3959.890024	0.630505	0.042684	1048.635620
3959.890937	0.089011	0.042684	1129.902832
3959.891849	0.085503	0.042684	1207.881470
3959.892762	0.085378	0.042684	1285.831909
3959.893661	0.085470	0.042684	1362.669434
3959.894593	0.085477	0.042684	1442.334229
3959.895499	0.085507	0.042684	1519.803223
3959.896400	0.085466	0.042684	1596.808350
3959.897287	0.085422	0.042684	1672.578003
3959.898244	0.085529	0.042684	1754.428833
3959.899142	0.085481	0.042684	1831.190674
3960.923855	1.049509	0.041294	463.883118
3960.924830	0.544717	0.041294	994.981995
3960.925751	0.087458	0.041294	1075.531250
3960.926648	0.085393	0.041294	1152.128784
3960.927576	0.085518	0.041294	1231.489136
3960.928489	0.085576	0.041294	1309.620117
3960.929396	0.085492	0.041294	1387.161377
3960.930286	0.085496	0.041294	1463.252441
3960.931220	0.085521	0.041294	1543.129272
3960.932122	0.085532	0.041294	1620.279297
3960.933019	0.085444	0.041294	1696.922852
3960.933908	0.085422	0.041294	1772.863281
3961.955545	1.066003	0.043985	478.635559
3961.956464	0.609895	0.043985	1039.129028
3961.957388	0.088455	0.043985	1120.861084
3961.958328	0.085536	0.043985	1201.264771
3961.959232	0.085514	0.043985	1278.569336
3961.960127	0.085419	0.043985	1355.019043
3961.961077	0.085481	0.043985	1436.225952
3961.961974	0.085496	0.043985	1512.915527
3961.962874	0.085499	0.043985	1589.864868
3961.963757	0.085510	0.043985	1665.370361
3961.964686	0.085488	0.043985	1744.788940
3961.965596	0.085492	0.043985	1822.586670
3962.990023	1.038311	0.041161	450.626770
3962.990971	0.599945	0.041161	1019.374695
3962.991885	0.087927	0.041161	1099.740234
3962.992787	0.085382	0.041161	1176.754883
3962.993673	0.085430	0.041161	1252.445557
3962.994621	0.085488	0.041161	1333.488403
3962.995529	0.085466	0.041161	1411.091797
3962.996421	0.085459	0.041161	1487.321167
3962.997348	0.085474	0.041161	1566.555176
3962.998248	0.085529	0.041161	1643.530884
3962.999162	0.085441	0.041161	1721.623657
3963.000059	0.085529	0.041161	1798.342773
3964.021774	1.097036	0.043908	555.100281
3964.022682	0.549719	0.043908	1054.245361
3964.023597	0.087301	0.043908	1134.125854
3964.024495	0.085459	0.043908	1210.868042
3964.025447	0.085565	0.043908	1292.326050
3964.026355	0.085492	0.043908	1369.952759
3964.027249	0.085477	0.043908	1446.369507
3964.028171	0.085591	0.043908	1525.284180
3964.029083	0.085448	0.043908	1603.212769
3964.029978	0.085492	0.043908	1679.728027
3964.030867	0.085507	0.043908	1755.743408
3964.031809	0.085496	0.043908	1836.280273
3965.056970	1.059529	0.042011	465.133148
3965.057946	0.539813	0.042011	991.990845
3965.058860	0.087389	0.042011	1071.864258
3965.059753	0.085419	0.042011	1148.143188
3965.060685	0.085547	0.042011	1227.872925
3965.061590	0.085518	0.042011	1305.266357
3965.062494	0.085408	0.042011	1382.474976
3965.063382	0.085474	0.042011	1458.375610
3965.064325	0.085488	0.042011	1538.991089
3965.065225	0.085437	0.042011	1615.884399
3965.066119	0.085507	0.042011	1692.327271
3965.067009	0.085466	0.042011	1768.392334
3966.088663	1.057786	0.043389	478.119110
3966.089562	0.641957	0.043389	1055.238281
3966.090501	0.089117	0.043389	1138.919556
3966.091401	0.085481	0.043389	1215.852417
3966.092298	0.085455	0.043389	1292.505859
3966.093186	0.085441	0.043389	1368.377197
3966.094126	0.085470	0.043389	1448.718994
3966.095037	0.085459	0.043389	1526.572144
3966.095944	0.085525	0.043389	1604.143188
3966.096829	0.085459	0.043389	1679.774414
3966.097772	0.085514	0.043389	1760.414062
3966.098677	0.085444	0.043389	1837.741211
3967.122139	1.063524	0.042583	482.839966
3967.123034	0.641777	0.042583	1057.230713
3967.123991	0.088176	0.042583	1141.615356
3967.124885	0.085342	0.042583	1217.910889
3967.125785	0.085459	0.042583	1294.823975
3967.126670	0.085371	0.042583	1370.377441
3967.127621	0.085452	0.042583	1451.641968
3967.128531	0.085452	0.042583	1529.402954
3967.129431	0.085415	0.042583	1606.276489
3967.130362	0.085437	0.042583	1685.818359
3967.131258	0.085536	0.042583	1762.458496
3967.132162	0.085375	0.042583	1839.637207
3968.155341	1.053428	0.044033	466.668457
3968.156246	0.641320	0.044033	1047.062744
3968.157190	0.088235	0.044033	1130.356445
3968.158098	0.085360	0.044033	1207.863403
3968.158999	0.085393	0.044033	1284.802612
3968.159888	0.085441	0.044033	1360.759399
3968.160841	0.085543	0.044033	1442.282104
3968.161745	0.085448	0.044033	1519.527100
3968.162641	0.085430	0.044033	1596.072144
3968.163572	0.085463	0.044033	1675.637817
3968.164477	0.085518	0.044033	1753.031250
3968.165380	0.085426	0.044033	1830.170898
3969.189349	1.066143	0.043590	496.822418
3969.190256	0.601681	0.043590	1042.546997
3969.191198	0.088348	0.043590	1125.771240
3969.192107	0.085353	0.043590	1203.356934
3969.193026	0.085400	0.043590	1281.839844
3969.193913	0.085386	0.043590	1357.577026
3969.194844	0.085415	0.043590	1437.098389
3969.195755	0.085437	0.043590	1514.931519
3969.196644	0.085430	0.043590	1590.878540
3969.197536	0.085437	0.043590	1667.088379
3969.198500	0.085463	0.043590	1749.474365
3969.199404	0.085474	0.043590	1826.742554
3970.221011	1.052091	0.043582	465.024231
3970.221921	0.637152	0.043582	1044.832642
3970.222810	0.089158	0.043582	1124.093872
3970.223759	0.085419	0.043582	1205.156250
3970.224666	0.085514	0.043582	1282.717407
3970.225569	0.085404	0.043582	1359.837280
3970.226455	0.085466	0.043582	1435.560425
3970.227398	0.085481	0.043582	1516.168945
3970.228310	0.085452	0.043582	1594.100830
3970.229197	0.085422	0.043582	1669.870483
3970.230121	0.085492	0.043582	1748.864990
3970.231026	0.085466	0.043582	1826.212036
3971.256263	1.041965	0.043844	456.380829
3971.257157	0.653166	0.043844	1040.311646
3971.258141	0.087484	0.043844	1126.395996
3971.259039	0.085408	0.043844	1203.092163
3971.259924	0.085430	0.043844	1278.697388
3971.260872	0.085525	0.043844	1359.775024
3971.261774	0.085466	0.043844	1436.865601
3971.262661	0.085503	0.043844	1512.706665
3971.263568	0.085488	0.043844	1590.244507
3971.264503	0.085411	0.043844	1670.104126
3971.265407	0.085422	0.043844	1747.325928
3971.266298	0.085470	0.043844	1823.479614
3972.287452	1.063634	0.043864	473.317139
3972.288357	0.637925	0.043864	1050.639160
3972.289246	0.089198	0.043864	1129.936157
3972.290208	0.085474	0.043864	1212.161743
3972.291107	0.085437	0.043864	1288.969604
3972.292001	0.085466	0.043864	1365.376465
3972.292894	0.085393	0.043864	1441.632446
3972.293847	0.085466	0.043864	1523.081787
3972.294753	0.085474	0.043864	1600.520874
3972.295646	0.085518	0.043864	1676.888062
3972.296585	0.085543	0.043864	1757.213135
3972.297489	0.085514	0.043864	1834.517700
3973.324041	1.082102	0.043904	543.215210
3973.324961	0.538894	0.043904	1038.997803
3973.325891	0.087023	0.043904	1119.928955
3973.326782	0.085430	0.043904	1196.046753
3973.327737	0.085448	0.043904	1277.649536
3973.328637	0.085510	0.043904	1354.608765
3973.329554	0.085397	0.043904	1432.917603
3973.330446	0.085463	0.043904	1509.150269
3973.331392	0.085382	0.043904	1589.921753
3973.332294	0.085375	0.043904	1666.929810
3973.333188	0.085397	0.043904	1743.274536
3973.334122	0.085459	0.043904	1823.093262
3974.350540	1.051388	0.043248	465.764832
3974.351445	0.649849	0.043248	1053.877930
3974.352328	0.089465	0.043248	1132.875854
3974.353287	0.085510	0.043248	1214.880127
3974.354188	0.085510	0.043248	1291.924805
3974.355085	0.085466	0.043248	1368.588135
3974.355971	0.085525	0.043248	1444.363159
3974.356904	0.085594	0.043248	1524.222778
3974.357813	0.085477	0.043248	1601.921631
3974.358710	0.085507	0.043248	1678.621094
3974.359638	0.085540	0.043248	1758.001831
3974.360545	0.085492	0.043248	1835.542969
3975.394277	1.082465	0.043280	504.428497
3975.395187	0.601165	0.043280	1051.488159
3975.396114	0.088517	0.043280	1133.543213
3975.397044	0.085378	0.043280	1212.945190
3975.397955	0.085430	0.043280	1290.771606
3975.398855	0.085448	0.043280	1367.674805
3975.399805	0.085485	0.043280	1448.885254
3975.400702	0.085477	0.043280	1525.558350
3975.401597	0.085441	0.043280	1602.027710
3975.402482	0.085463	0.043280	1677.662109
3975.403418	0.085514	0.043280	1757.703125
3975.404323	0.085463	0.043280	1835.046875
3976.412872	1.040197	0.043231	454.565887
3976.413767	0.654800	0.043231	1040.611694
3976.414722	0.088011	0.043231	1124.662598
3976.415661	0.085367	0.043231	1204.822632
3976.416556	0.085452	0.043231	1281.301880
3976.417504	0.085503	0.043231	1362.358643
3976.418409	0.085426	0.043231	1439.669189
3976.419322	0.085499	0.043231	1517.729980
3976.420216	0.085525	0.043231	1594.189209
3976.421179	0.085422	0.043231	1676.450928
3976.422082	0.085455	0.043231	1753.617065
3976.422974	0.085507	0.043231	1829.888916
3977.466321	1.043064	0.043304	462.077362
3977.467305	0.544431	0.043304	997.797607
3977.468203	0.087382	0.043304	1076.266235
3977.469120	0.085415	0.043304	1154.591797
3977.470023	0.085565	0.043304	1231.857178
3977.470975	0.085477	0.043304	1313.231567
3977.471874	0.085532	0.043304	1390.125000
3977.472765	0.085481	0.043304	1466.288574
3977.473695	0.085521	0.043304	1545.823364
3977.474607	0.085518	0.043304	1623.815430
3977.475499	0.085433	0.043304	1700.021973
3977.476439	0.085591	0.043304	1780.477295
3978.474448	1.042998	0.043405	457.876160
3978.475344	0.660000	0.043405	1049.236206
3978.476284	0.088352	0.043405	1132.287109
3978.477196	0.085503	0.043405	1210.265747
3978.478102	0.085532	0.043405	1287.757935
3978.478990	0.085466	0.043405	1363.651978
3978.479926	0.085477	0.043405	1443.658691
3978.480841	0.085477	0.043405	1521.870361
3978.481737	0.085477	0.043405	1598.458008
3978.482682	0.085459	0.043405	1679.216797
3978.483579	0.085474	0.043405	1755.886597
3978.484478	0.085470	0.043405	1832.724121
3979.536343	1.053746	0.043626	464.702148
3979.537269	0.631707	0.043626	1049.662354
3979.538158	0.088931	0.043626	1128.721680
3979.539092	0.085378	0.043626	1208.465088
3979.540000	0.085466	0.043626	1286.068481
3979.540908	0.085400	0.043626	1363.612061
3979.541805	0.085375	0.043626	1440.193237
3979.542736	0.085459	0.043626	1519.755615
3979.543637	0.085419	0.043626	1596.717896
3979.544549	0.085415	0.043626	1674.616455
3979.545440	0.085448	0.043626	1750.750610
3979.546388	0.085503	0.043626	1831.807373
3980.534484	1.046257	0.043687	466.630798
3980.535377	0.646143	0.043687	1043.636230
3980.536322	0.088162	0.043687	1126.948975
3980.537235	0.085342	0.043687	1204.866089
3980.538133	0.085375	0.043687	1281.532593
3980.539066	0.085525	0.043687	1361.327271
3980.539971	0.085496	0.043687	1438.700806
3980.540871	0.085441	0.043687	1515.597412
3980.541757	0.085404	0.043687	1591.265381
3980.542706	0.085518	0.043687	1672.421509
3980.543607	0.085397	0.043687	1749.364014
3980.544506	0.085430	0.043687	1826.165283
3981.608400	1.053560	0.042402	468.833984
3981.609295	0.652570	0.042402	1052.883789
3981.610262	0.087858	0.042402	1137.842163
3981.611161	0.085345	0.042402	1214.567749
3981.612046	0.085507	0.042402	1290.241089
3981.612959	0.085507	0.042402	1368.308594
3981.613905	0.085448	0.042402	1449.142334
3981.614807	0.085455	0.042402	1526.223022
3981.615694	0.085422	0.042402	1601.992676
3981.616630	0.085492	0.042402	1682.013184
3981.617532	0.085470	0.042402	1759.107056
3981.618451	0.085540	0.042402	1837.717896
3982.595831	1.099698	0.044182	521.257080
3982.596752	0.568275	0.044182	1044.638428
3982.597655	0.087748	0.044182	1123.874756
3982.598543	0.085327	0.044182	1199.645264
3982.599490	0.085474	0.044182	1280.588745
3982.600397	0.085378	0.044182	1358.026978
3982.601287	0.085386	0.044182	1434.020264
3982.602226	0.085430	0.044182	1514.238770
3982.603124	0.085510	0.044182	1591.026978
3982.604031	0.085404	0.044182	1668.488403
3982.604921	0.085441	0.044182	1744.530640
3982.605853	0.085485	0.044182	1824.202271
3983.679700	1.053761	0.041246	464.708618
3983.680607	0.643542	0.041246	1048.401611
3983.681495	0.089213	0.041246	1127.622437
3983.682462	0.085463	0.041246	1210.264771
3983.683362	0.085441	0.041246	1287.161377
3983.684270	0.085437	0.041246	1364.738159
3983.685164	0.085411	0.041246	1441.095947
3983.686110	0.085411	0.041246	1521.895142
3983.687019	0.085441	0.041246	1599.560669
3983.687907	0.085415	0.041246	1675.409180
3983.688841	0.085503	0.041246	1755.268921
3983.689742	0.085485	0.041246	1832.290527
3984.656854	1.056010	0.045097	474.148285
3984.657755	0.641213	0.045097	1051.881470
3984.658647	0.089139	0.045097	1131.393799
3984.659620	0.085375	0.045097	1214.463379
3984.660522	0.085375	0.045097	1291.471436
3984.661409	0.085411	0.045097	1367.231323
3984.662336	0.085448	0.045097	1446.441650
3984.663241	0.085400	0.045097	1523.729004
3984.664137	0.085375	0.045097	1600.224731
3984.665023	0.085521	0.045097	1675.996582
3984.665966	0.085415	0.045097	1756.542969
3984.666878	0.085393	0.045097	1834.421387
3985.749445	1.048722	0.041850	458.291473
3985.750422	0.549598	0.041850	995.249146
3985.751340	0.087286	0.041850	1075.378052
3985.752228	0.085375	0.041850	1151.190796
3985.753187	0.085448	0.041850	1233.135376
3985.754091	0.085444	0.041850	1310.377075
3985.755011	0.085466	0.041850	1389.006104
3985.755900	0.085422	0.041850	1464.946533
3985.756850	0.085492	0.041850	1546.163940
3985.757759	0.085437	0.041850	1623.826172
3985.758652	0.085518	0.041850	1700.193359
3985.759584	0.085518	0.041850	1779.895752
3986.719218	1.062089	0.043844	508.740448
3986.720147	0.561746	0.043844	1030.602051
3986.721044	0.087784	0.043844	1109.344727
3986.721933	0.085375	0.043844	1185.242920
3986.722869	0.085477	0.043844	1265.249634
3986.723780	0.085463	0.043844	1343.106079
3986.724697	0.085448	0.043844	1421.461914
3986.725594	0.085492	0.043844	1498.148193
3986.726556	0.085459	0.043844	1580.359741
3986.727459	0.085455	0.043844	1657.525879
3986.728352	0.085411	0.043844	1733.798218
3986.729284	0.085565	0.043844	1813.544922
3987.819222	1.060723	0.040903	473.082275
3987.820122	0.650358	0.040903	1058.404175
3987.821008	0.089572	0.040903	1137.764526
3987.821969	0.085455	0.040903	1219.887085
3987.822872	0.085503	0.040903	1297.096191
3987.823771	0.085477	0.040903	1373.940308
3987.824655	0.085488	0.040903	1449.511963
3987.825588	0.085474	0.040903	1529.258911
3987.826489	0.085481	0.040903	1606.277222
3987.827387	0.085459	0.040903	1683.019409
3987.828314	0.085477	0.040903	1762.256836
3987.829223	0.085551	0.040903	1840.022217
3988.781562	1.072050	0.045214	522.088135
3988.782495	0.536770	0.045214	1022.894531
3988.783397	0.087521	0.045214	1101.838257
3988.784285	0.085349	0.045214	1177.628296
3988.785243	0.085551	0.045214	1259.585693
3988.786134	0.085492	0.045214	1335.759033
3988.787040	0.085488	0.045214	1413.211426
3988.787928	0.085452	0.045214	1489.092529
3988.788881	0.085481	0.045214	1570.555908
3988.789781	0.085441	0.045214	1647.452515
3988.790676	0.085507	0.045214	1723.980957
3988.791607	0.085477	0.045214	1803.560303
3989.889238	1.055903	0.040428	466.709259
3989.890144	0.645095	0.040428	1051.165527
3989.891032	0.089187	0.040428	1130.363647
3989.891971	0.085404	0.040428	1210.558105
3989.892881	0.085404	0.040428	1288.275757
3989.893775	0.085382	0.040428	1364.607300
3989.894661	0.085408	0.040428	1440.278564
3989.895605	0.085573	0.040428	1521.058960
3989.896517	0.085397	0.040428	1598.940796
3989.897418	0.085441	0.040428	1675.922852
3989.898310	0.085419	0.040428	1752.116333
3989.899261	0.085444	0.040428	1833.373901
3990.844944	1.118364	0.046027	563.655579
3990.845867	0.531460	0.046027	1054.193115
3990.846762	0.087546	0.046027	1132.547119
3990.847647	0.085408	0.046027	1208.132935
3990.848590	0.085554	0.046027	1288.810547
3990.849494	0.085422	0.046027	1366.032349
3990.850394	0.085518	0.046027	1442.998169
3990.851332	0.085507	0.046027	1523.203369
3990.852240	0.085558	0.046027	1600.889893
3990.853143	0.085448	0.046027	1678.049438
3990.854031	0.085481	0.046027	1753.956543
3990.854989	0.085496	0.046027	1835.861328
3991.956696	1.055966	0.041020	469.904663
3991.957591	0.650306	0.041020	1051.928955
3991.958540	0.088824	0.041020	1136.223389
3991.959446	0.085334	0.041020	1213.536377
3991.960343	0.085499	0.041020	1290.229248
3991.961232	0.085477	0.041020	1366.218506
3991.962170	0.085558	0.041020	1446.471802
3991.963074	0.085474	0.041020	1523.739990
3991.963966	0.085474	0.041020	1599.982422
3991.964881	0.085496	0.041020	1678.210937
3991.965796	0.085455	0.041020	1756.402588
3991.966699	0.085426	0.041020	1833.542236
3992.909797	1.066501	0.045544	489.524200
3992.910741	0.559893	0.045544	1018.062866
3992.911633	0.088008	0.045544	1096.565796
3992.912586	0.085408	0.045544	1177.959351
3992.913481	0.085426	0.045544	1254.415649
3992.914370	0.085470	0.045544	1330.398437
3992.915305	0.085554	0.045544	1410.391602
3992.916221	0.085419	0.045544	1488.635132
3992.917135	0.085503	0.045544	1566.784790
3992.918026	0.085488	0.045544	1642.954834
3992.918958	0.085488	0.045544	1722.629883
3992.919866	0.085433	0.045544	1800.203369
3994.024463	1.089027	0.041016	552.136780
3994.025390	0.519012	0.041016	1033.261353
3994.026285	0.087235	0.041016	1111.336792
3994.027174	0.085386	0.041016	1187.244751
3994.028124	0.085521	0.041016	1268.489868
3994.029028	0.085459	0.041016	1345.744751
3994.029929	0.085448	0.041016	1422.733398
3994.030827	0.085441	0.041016	1499.459106
3994.031776	0.085503	0.041016	1580.601440
3994.032679	0.085422	0.041016	1657.737793
3994.033571	0.085426	0.041016	1733.937744
3994.034514	0.085507	0.041016	1814.570435
3994.975757	1.099918	0.047111	553.258850
3994.976675	0.545160	0.047111	1053.715576
3994.977606	0.087026	0.047111	1134.737061
3994.978495	0.085367	0.047111	1210.628662
3994.979433	0.085349	0.047111	1290.686157
3994.980338	0.085422	0.047111	1367.993408
3994.981232	0.085430	0.047111	1444.367554
3994.982157	0.085393	0.047111	1523.356201
3994.983091	0.085437	0.047111	1603.154419
3994.984005	0.085419	0.047111	1681.227051
3994.984896	0.085474	0.047111	1757.384033
3994.985834	0.085459	0.047111	1837.544556
3996.090571	1.058518	0.039687	465.747955
3996.091546	0.547156	0.039687	999.224854
3996.092461	0.087513	0.039687	1079.299683
3996.093353	0.085386	0.039687	1155.463745
