time (s)	coil I (A)	last det (V)	int current (uC)
5290.017200	0.085433	0.122489	7266.824707
5290.018137	0.085430	0.122489	7346.872559
5290.019046	0.085455	0.122489	7424.551270
5290.019947	0.085371	0.122489	7501.470703
5290.020833	0.085378	0.122489	7577.116211
5290.021776	0.085554	0.122489	7657.793945
5291.049433	1.055698	0.124926	474.008514
5291.050331	1.516871	0.124926	1836.159058
5291.051284	1.507222	0.124926	3272.541504
5291.052198	1.467854	0.124926	4614.160156
5291.053096	1.430654	0.124926	5898.887695
5291.053993	1.065117	0.124926	6854.297852
5291.054927	0.114767	0.124926	6961.490234
5291.055839	0.085367	0.124926	7039.345215
5291.056743	0.085345	0.124926	7116.497559
5291.057630	0.085342	0.124926	7192.195801
5291.058576	0.085521	0.124926	7273.099121
5291.059479	0.085334	0.124926	7350.156250
5291.060370	0.085459	0.124926	7426.300293
5291.061310	0.085441	0.124926	7506.614746
5291.062209	0.085466	0.124926	7583.448730
5291.063105	0.085360	0.124926	7659.931152
5292.074970	1.060950	0.123882	478.488312
5292.075884	1.517655	0.123882	1865.625000
5292.076790	1.507639	0.123882	3231.546143
5292.077699	1.468766	0.123882	4566.654297
5292.078638	1.430372	0.123882	5909.773926
5292.079568	1.021600	0.123882	6859.862305
5292.080458	0.114950	0.123882	6962.167969
5292.081407	0.085353	0.123882	7043.167969
5292.082314	0.085367	0.123882	7120.596191
5292.083222	0.085386	0.123882	7198.126465
5292.084114	0.085393	0.123882	7274.296875
5292.085063	0.085419	0.123882	7355.359375
5292.085971	0.085309	0.123882	7432.819824
5292.086862	0.085349	0.123882	7508.865723
5292.087791	0.085378	0.123882	7588.182129
5292.088707	0.085408	0.123882	7666.415527
5293.118472	1.113896	0.124438	560.289917
5293.119397	1.520343	0.124438	1966.607300
5293.120301	1.505207	0.124438	3327.314941
5293.121195	1.466631	0.124438	4638.482910
5293.122146	1.428061	0.124438	5996.569336
5293.123052	0.969371	0.124438	6874.819824
5293.123945	0.107593	0.124438	6970.900391
5293.124888	0.085397	0.124438	7051.429687
5293.125802	0.085455	0.124438	7129.535645
5293.126703	0.085356	0.124438	7206.441895
5293.127594	0.085375	0.124438	7282.510742
5293.128548	0.085386	0.124438	7363.968750
5293.129457	0.085455	0.124438	7441.647461
5293.130354	0.085378	0.124438	7518.231934
5293.131243	0.085386	0.124438	7594.139648
5293.132194	0.085408	0.124438	7675.362305
5294.141409	1.056658	0.124023	475.495941
5294.142322	1.518010	0.124023	1861.439331
5294.143230	1.507489	0.124023	3230.239258
5294.144144	1.468630	0.124023	4572.567383
5294.145080	1.430079	0.124023	5911.121582
5294.146002	1.031525	0.124023	6862.187500
5294.146898	0.115067	0.124023	6965.287598
5294.147838	0.085386	0.124023	7045.550293
5294.148738	0.085455	0.124023	7122.459961
5294.149629	0.085422	0.124023	7198.571289
5294.150514	0.085415	0.124023	7274.163574
5294.151459	0.085507	0.124023	7354.967285
5294.152358	0.085452	0.124023	7431.788086
5294.153252	0.085404	0.124023	7508.139160
5294.154159	0.085422	0.124023	7585.617187
5294.155079	0.085485	0.124023	7664.263184
5295.185880	1.057767	0.125937	479.168579
5295.186775	1.516996	0.125937	1836.879883
5295.187713	1.507017	0.125937	3250.461426
5295.188629	1.468063	0.125937	4595.207031
5295.189540	1.430482	0.125937	5898.376465
5295.190444	1.050059	0.125937	6847.629395
5295.191402	0.108387	0.125937	6951.464355
5295.192309	0.085276	0.125937	7028.809570
5295.193202	0.085408	0.125937	7105.078613
5295.194122	0.085514	0.125937	7183.751465
5295.195025	0.085477	0.125937	7260.937500
5295.195923	0.085441	0.125937	7337.663086
5295.196821	0.085455	0.125937	7414.401855
5295.197741	0.085470	0.125937	7493.034180
5295.198650	0.085488	0.125937	7570.743164
5295.199549	0.085470	0.125937	7647.580566
5296.207816	1.033663	0.123854	447.576202
5296.208767	1.516091	0.123854	1889.378906
5296.209687	1.505922	0.123854	3274.826660
5296.210623	1.466547	0.123854	4647.514160
5296.211528	1.428713	0.123854	5940.500000
5296.212491	0.947549	0.123854	6852.989258
5296.213382	0.105275	0.123854	6946.789062
5296.214304	0.085345	0.123854	7025.477539
5296.215190	0.085378	0.123854	7101.123047
5296.216145	0.085415	0.123854	7182.694336
5296.217068	0.085364	0.123854	7261.484863
5296.217972	0.085411	0.123854	7338.696777
5296.218921	0.085371	0.123854	7419.713867
5296.219832	0.085342	0.123854	7497.460449
5296.220749	0.085411	0.123854	7575.782715
5296.221641	0.085422	0.123854	7651.979492
5297.253319	1.034279	0.125836	446.808319
5297.254262	1.517955	0.125836	1878.240234
5297.255178	1.506577	0.125836	3258.264893
5297.256089	1.468085	0.125836	4595.689941
5297.256984	1.430823	0.125836	5876.276367
5297.257942	1.015269	0.125836	6848.903809
5297.258848	0.112870	0.125836	6951.164062
5297.259741	0.085338	0.125836	7027.371094
5297.260676	0.085455	0.125836	7107.271973
5297.261585	0.085503	0.125836	7184.994141
5297.262483	0.085492	0.125836	7261.766113
5297.263382	0.085393	0.125836	7338.534668
5297.264314	0.085521	0.125836	7418.240234
5297.265216	0.085400	0.125836	7495.271484
5297.266121	0.085437	0.125836	7572.591797
5297.267011	0.085382	0.125836	7648.582031
5298.273737	1.046433	0.123737	458.337708
5298.274701	1.519772	0.123737	1923.397705
5298.275623	1.505541	0.123737	3311.506348
5298.276526	1.466982	0.123737	4636.191406
5298.277474	1.428431	0.123737	5990.344238
5298.278392	0.966273	0.123737	6877.382812
5298.279285	0.107684	0.123737	6973.544922
5298.280173	0.085309	0.123737	7049.299316
5298.281104	0.085477	0.123737	7128.878906
5298.282014	0.085364	0.123737	7206.560059
5298.282909	0.085320	0.123737	7282.921387
5298.283831	0.085433	0.123737	7361.690918
5298.284739	0.085540	0.123737	7439.360840
5298.285650	0.085397	0.123737	7517.157227
5298.286549	0.085430	0.123737	7593.958496
5298.287496	0.085411	0.123737	7674.843262
5299.320845	1.117229	0.126892	555.262817
5299.321763	1.520178	0.126892	1950.786377
5299.322670	1.505354	0.126892	3316.142578
5299.323561	1.466682	0.126892	4622.956543
5299.324516	1.428080	0.126892	5986.772949
5299.325439	0.960648	0.126892	6873.451172
5299.326337	0.105674	0.126892	6968.346191
5299.327272	0.085444	0.126892	7048.236816
5299.328177	0.085543	0.126892	7125.653320
5299.329073	0.085378	0.126892	7202.152344
5299.329960	0.085430	0.126892	7277.928711
5299.330906	0.085525	0.126892	7358.835449
5299.331808	0.085466	0.126892	7435.926270
5299.332703	0.085474	0.126892	7512.425293
5299.333602	0.085437	0.126892	7589.233398
5299.334542	0.085521	0.126892	7669.623535
5300.342227	1.044130	0.125687	462.549469
5300.343122	1.516179	0.125687	1819.529785
5300.344094	1.506449	0.125687	3283.798340
5300.345000	1.467579	0.125687	4613.425293
5300.345904	1.430160	0.125687	5906.290039
5300.346812	1.000514	0.125687	6814.756836
5300.347766	0.106681	0.125687	6916.530273
5300.348673	0.085342	0.125687	6993.935059
5300.349567	0.085430	0.125687	7070.309082
5300.350499	0.085525	0.125687	7150.018066
5300.351398	0.085492	0.125687	7226.875488
5300.352301	0.085448	0.125687	7304.035156
5300.353193	0.085426	0.125687	7380.235352
5300.354137	0.085485	0.125687	7460.932617
5300.355031	0.085485	0.125687	7537.355957
5300.355933	0.085415	0.125687	7614.400391
5301.388250	1.060294	0.126674	468.650024
5301.389164	1.517450	0.126674	1855.599243
5301.390098	1.506504	0.126674	3262.673828
5301.391008	1.467664	0.126674	4598.248047
5301.391956	1.428918	0.126674	5952.862793
5301.392871	0.995698	0.126674	6863.926758
5301.393759	0.111757	0.126674	6963.166504
5301.394704	0.085426	0.126674	7043.894043
5301.395601	0.085408	0.126674	7120.504883
5301.396511	0.085485	0.126674	7198.295898
5301.397409	0.085474	0.126674	7275.051270
5301.398347	0.085514	0.126674	7355.263184
5301.399251	0.085441	0.126674	7432.501465
5301.400140	0.085430	0.126674	7508.448242
5301.401060	0.085554	0.126674	7587.158203
5301.401975	0.085426	0.126674	7665.323242
5302.408652	1.039146	0.124648	452.028320
5302.409552	1.516337	0.124648	1816.731323
5302.410510	1.506694	0.124648	3260.144531
5302.411434	1.467466	0.124648	4616.083008
5302.412345	1.429962	0.124648	5918.778320
5302.413245	1.011050	0.124648	6828.723145
5302.414194	0.109332	0.124648	6932.479492
5302.415108	0.085463	0.124648	7010.592285
5302.416004	0.085481	0.124648	7087.183105
5302.416941	0.085587	0.124648	7167.378418
5302.417837	0.085543	0.124648	7244.024902
5302.418738	0.085510	0.124648	7321.069824
5302.419626	0.085492	0.124648	7396.986816
5302.420569	0.085543	0.124648	7477.654297
5302.421474	0.085459	0.124648	7554.994629
5302.422383	0.085470	0.124648	7632.687012
5303.455725	1.054808	0.127609	498.924377
5303.456633	1.518578	0.127609	1877.793213
5303.457567	1.506346	0.127609	3284.720703
5303.458485	1.466865	0.127609	4631.302734
5303.459383	1.429629	0.127609	5915.109375
5303.460286	1.035271	0.127609	6849.958984
5303.461219	0.110812	0.127609	6953.346191
5303.462134	0.085287	0.127609	7031.383789
5303.463051	0.085452	0.127609	7109.743164
5303.463943	0.085371	0.127609	7185.894043
5303.464898	0.085426	0.127609	7267.476074
5303.465801	0.085382	0.127609	7344.576172
5303.466692	0.085466	0.127609	7420.726562
5303.467643	0.085532	0.127609	7502.067871
5303.468550	0.085441	0.127609	7579.562500
5303.469468	0.085455	0.127609	7658.010254
5304.476667	1.071742	0.125365	521.938354
5304.477584	1.520024	0.125365	1915.800781
5304.478496	1.505625	0.125365	3288.930664
5304.479390	1.467532	0.125365	4600.903809
5304.480351	1.428051	0.125365	5973.260254
5304.481270	0.967742	0.125365	6862.614746
5304.482172	0.106377	0.125365	6958.566895
5304.483064	0.085371	0.125365	7034.717773
5304.484011	0.085554	0.125365	7115.737793
5304.484915	0.085356	0.125365	7192.899902
5304.485802	0.085411	0.125365	7268.659668
5304.486733	0.085452	0.125365	7348.215332
5304.487640	0.085485	0.125365	7425.750000
5304.488535	0.085474	0.125365	7502.249023
5304.489427	0.085422	0.125365	7578.445801
5304.490390	0.085510	0.125365	7660.791992
5305.521646	1.086724	0.128015	509.673340
5305.522539	1.517842	0.128015	1865.106079
5305.523491	1.505695	0.128015	3298.527344
5305.524403	1.467202	0.128015	4636.615723
5305.525305	1.429761	0.128015	5926.259766
5305.526203	1.024904	0.128015	6846.623047
5305.527134	0.110665	0.128015	6949.652344
5305.528045	0.085287	0.128015	7027.348633
5305.528939	0.085459	0.128015	7103.749023
5305.529871	0.085444	0.128015	7183.383301
5305.530776	0.085411	0.128015	7260.680664
5305.531681	0.085441	0.128015	7338.004395
5305.532569	0.085408	0.128015	7413.846680
5305.533523	0.085485	0.128015	7495.398926
5305.534426	0.085422	0.128015	7572.535156
5305.535323	0.085470	0.128015	7649.201660
5306.543110	1.076561	0.126940	538.280640
5306.544026	1.520537	0.126940	1931.092651
5306.544939	1.505391	0.126940	3305.514160
5306.545866	1.466012	0.126940	4664.507324
5306.546769	1.428768	0.126940	5954.685059
5306.547715	0.944916	0.126940	6848.575195
5306.548639	0.102327	0.126940	6943.125000
5306.549551	0.085353	0.126940	7020.966797
5306.550446	0.085415	0.126940	7097.413086
5306.551386	0.085422	0.126940	7177.709961
5306.552303	0.085422	0.126940	7256.042480
5306.553218	0.085433	0.126940	7334.213867
5306.554109	0.085400	0.126940	7410.305664
5306.555065	0.085433	0.126940	7491.979980
5306.555981	0.085375	0.126940	7570.183105
5306.556875	0.085400	0.126940	7646.531250
5307.590109	1.057797	0.128765	474.950684
5307.591022	1.517677	0.128765	1860.589722
5307.591927	1.507643	0.128765	3225.006348
5307.592855	1.468444	0.128765	4587.721680
5307.593788	1.429640	0.128765	5921.575684
5307.594710	1.014708	0.128765	6857.136719
5307.595605	0.112745	0.128765	6958.043945
5307.596537	0.085367	0.128765	7037.606445
5307.597435	0.085437	0.128765	7114.329102
5307.598329	0.085444	0.128765	7190.716309
5307.599215	0.085389	0.128765	7266.371094
5307.600154	0.085499	0.128765	7346.654785
5307.601059	0.085474	0.128765	7424.008301
5307.601957	0.085448	0.128765	7500.740723
5307.602880	0.085448	0.128765	7579.609375
5307.603800	0.085444	0.128765	7658.218262
5308.610536	1.078532	0.126424	500.438629
5308.611436	1.517681	0.126424	1866.351196
5308.612326	1.507914	0.126424	3208.394531
5308.613288	1.467253	0.126424	4619.892578
5308.614207	1.429307	0.126424	5933.425293
5308.615127	1.008292	0.126424	6861.054199
5308.616023	0.111991	0.126424	6961.397949
5308.616966	0.085466	0.126424	7041.992676
5308.617864	0.085430	0.126424	7118.708496
5308.618763	0.085455	0.126424	7195.532715
5308.619709	0.085543	0.126424	7276.456543
5308.620608	0.085551	0.126424	7353.366699
5308.621509	0.085466	0.126424	7430.372070
5308.622394	0.085444	0.126424	7505.990234
5308.623329	0.085507	0.126424	7585.938965
5308.624240	0.085474	0.126424	7663.805664
5309.656075	1.070105	0.128974	536.122559
5309.656979	1.519904	0.128974	1910.115356
5309.657888	1.505376	0.128974	3278.501953
5309.658793	1.467004	0.128974	4606.141113
5309.659729	1.428593	0.128974	5943.303711
5309.660658	0.978234	0.128974	6852.082520
5309.661563	0.106849	0.128974	6948.781250
5309.662452	0.085291	0.128974	7024.604492
5309.663413	0.085507	0.128974	7106.776367
5309.664313	0.085356	0.128974	7183.597168
5309.665210	0.085397	0.128974	7260.198242
5309.666155	0.085448	0.128974	7340.946777
5309.667052	0.085507	0.128974	7417.645996
5309.667943	0.085360	0.128974	7493.701660
5309.668831	0.085444	0.128974	7569.576172
5309.669762	0.085441	0.128974	7649.121582
5310.677958	1.037988	0.127681	453.600830
5310.678853	1.515846	0.127681	1810.282959
5310.679834	1.505819	0.127681	3287.491455
5310.680747	1.466928	0.127681	4626.796387
5310.681655	1.429644	0.127681	5924.912598
5310.682591	0.994984	0.127681	6856.217773
5310.683514	0.109310	0.127681	6957.111328
5310.684422	0.085272	0.127681	7034.538574
5310.685313	0.085433	0.127681	7110.659668
5310.686243	0.085499	0.127681	7190.173828
5310.687152	0.085529	0.127681	7267.919434
5310.688048	0.085437	0.127681	7344.471191
5310.688933	0.085378	0.127681	7420.031250
5310.689882	0.085521	0.127681	7501.190918
5310.690789	0.085400	0.127681	7578.648926
5310.691687	0.085426	0.127681	7655.361328
5311.721939	1.044298	0.129458	461.579742
5311.722899	1.519574	0.129458	1920.370728
5311.723813	1.505665	0.129458	3296.548828
5311.724722	1.467228	0.129458	4630.258789
5311.725613	1.429559	0.129458	5903.996094
5311.726574	0.987986	0.129458	6853.450195
5311.727482	0.108409	0.129458	6951.885742
5311.728375	0.085349	0.129458	7028.102539
5311.729301	0.085444	0.129458	7107.224121
5311.730207	0.085547	0.129458	7184.729492
5311.731106	0.085378	0.129458	7261.484863
5311.731992	0.085437	0.129458	7337.182129
5311.732959	0.085496	0.129458	7419.856445
5311.733862	0.085415	0.129458	7496.986328
5311.734760	0.085452	0.129458	7573.721680
5311.735647	0.085404	0.129458	7649.475098
5312.745431	1.049359	0.128310	469.063568
5312.746324	1.516406	0.128310	1823.214355
5312.747289	1.506504	0.128310	3276.990723
5312.748189	1.468048	0.128310	4598.233887
5312.749079	1.431200	0.128310	5872.001953
5312.750035	1.023083	0.128310	6850.069824
5312.750929	0.115133	0.128310	6952.998535
5312.751854	0.085353	0.128310	7031.949707
5312.752754	0.085444	0.128310	7108.849609
5312.753684	0.085474	0.128310	7188.339844
5312.754591	0.085459	0.128310	7265.851074
5312.755507	0.085459	0.128310	7344.131348
5312.756393	0.085459	0.128310	7419.848145
5312.757340	0.085463	0.128310	7500.781250
5312.758236	0.085448	0.128310	7577.342773
5312.759121	0.085338	0.128310	7652.867187
5313.788904	1.050033	0.129635	492.465454
5313.789839	1.519263	0.129635	1912.976074
5313.790758	1.505581	0.129635	3296.604980
5313.791657	1.466986	0.129635	4615.425293
5313.792597	1.428497	0.129635	5958.212891
5313.793520	0.966530	0.129635	6850.319824
5313.794422	0.106553	0.129635	6946.430176
5313.795308	0.085375	0.129635	7022.072266
5313.796264	0.085488	0.129635	7103.798828
5313.797168	0.085503	0.129635	7181.093262
5313.798068	0.085499	0.129635	7258.042480
5313.798992	0.085474	0.129635	7337.020020
5313.799892	0.085558	0.129635	7414.021973
5313.800804	0.085430	0.129635	7491.934082
5313.801697	0.085470	0.129635	7568.258789
5313.802629	0.085587	0.129635	7648.025879
5314.812887	1.055812	0.128028	466.668793
5314.813808	1.517787	0.128028	1864.550537
5314.814711	1.507496	0.128028	3225.819580
5314.815655	1.468132	0.128028	4611.736328
5314.816574	1.429647	0.128028	5925.582031
5314.817486	1.025823	0.128028	6861.132324
5314.818375	0.115994	0.128028	6964.250488
5314.819332	0.085444	0.128028	7046.020508
5314.820230	0.085433	0.128028	7122.739746
5314.821127	0.085466	0.128028	7199.402832
5314.822012	0.085459	0.128028	7275.034180
5314.822941	0.085594	0.128028	7354.551270
5314.823852	0.085367	0.128028	7432.320801
5314.824749	0.085463	0.128028	7508.980957
5314.825687	0.085452	0.128028	7589.134766
5314.826591	0.085525	0.128028	7666.449219
5315.855846	1.071537	0.131174	487.549286
5315.856760	1.518278	0.131174	1875.255005
5315.857663	1.507321	0.131174	3236.365479
5315.858557	1.468671	0.131174	4549.356934
5315.859503	1.430581	0.131174	5902.686523
5315.860422	1.036699	0.131174	6855.413086
5315.861317	0.117129	0.131174	6960.243652
5315.862259	0.085338	0.131174	7040.632324
5315.863161	0.085485	0.131174	7117.739258
5315.864066	0.085378	0.131174	7195.006836
5315.864955	0.085455	0.131174	7270.976562
5315.865898	0.085419	0.131174	7351.526367
5315.866801	0.085360	0.131174	7428.606445
5315.867699	0.085499	0.131174	7505.384766
5315.868583	0.085529	0.131174	7580.992187
5315.869525	0.085470	0.131174	7661.504883
5316.880338	1.050634	0.129248	468.582550
5316.881233	1.516904	0.129248	1826.211792
5316.882184	1.507174	0.129248	3259.534424
5316.883086	1.468466	0.129248	4584.090332
5316.883996	1.430749	0.129248	5886.072266
5316.884888	1.070720	0.129248	6841.154785
5316.885850	0.113459	0.129248	6950.302734
5316.886751	0.085408	0.129248	7027.254883
5316.887649	0.085448	0.129248	7103.987305
5316.888562	0.085422	0.129248	7181.978027
5316.889484	0.085422	0.129248	7260.737305
5316.890392	0.085408	0.129248	7338.287598
5316.891291	0.085433	0.129248	7415.092285
5316.892213	0.085382	0.129248	7493.814453
5316.893120	0.085488	0.129248	7571.352539
5316.894016	0.085452	0.129248	7647.916992
5317.921738	1.048297	0.130344	456.009277
5317.922696	1.519226	0.130344	1911.427856
5317.923617	1.505728	0.130344	3298.202881
5317.924520	1.467264	0.130344	4623.142578
5317.925466	1.428959	0.130344	5974.937500
5317.926386	0.978215	0.130344	6874.895508
5317.927278	0.108560	0.130344	6971.730469
5317.928169	0.085313	0.130344	7047.744141
5317.929113	0.085444	0.130344	7128.403809
5317.930022	0.085397	0.130344	7206.029297
5317.930923	0.085437	0.130344	7283.007812
5317.931847	0.085463	0.130344	7361.975098
5317.932757	0.085518	0.130344	7439.795898
5317.933663	0.085415	0.130344	7517.182129
5317.934552	0.085382	0.130344	7593.086914
5317.935494	0.085558	0.130344	7673.682617
5318.947789	1.043632	0.128358	461.285156
5318.948683	1.515853	0.128358	1816.458008
5318.949647	1.506625	0.128358	3268.844238
5318.950555	1.467674	0.128358	4601.492676
5318.951453	1.430361	0.128358	5885.957031
5318.952410	1.008794	0.128358	6851.373047
5318.953321	0.109944	0.128358	6951.531738
5318.954221	0.085334	0.128358	7028.333008
5318.955109	0.085415	0.128358	7104.181641
5318.956061	0.085499	0.128358	7185.577148
5318.956968	0.085353	0.128358	7262.992187
5318.957870	0.085400	0.128358	7340.023437
5318.958764	0.085441	0.128358	7416.407227
5318.959691	0.085477	0.128358	7495.644531
5318.960595	0.085364	0.128358	7572.813477
5318.961485	0.085466	0.128358	7648.878418
5319.988167	1.056244	0.130972	464.747314
5319.989137	1.519794	0.130972	1938.947266
5319.990039	1.505797	0.130972	3297.176270
5319.990940	1.467766	0.130972	4619.633789
5319.991877	1.429039	0.130972	5958.643555
5319.992807	0.980826	0.130972	6870.812012
5319.993707	0.107864	0.130972	6967.889648
5319.994593	0.085382	0.130972	7043.538086
5319.995536	0.085613	0.130972	7124.270996
5319.996439	0.085584	0.130972	7201.552734
5319.997332	0.085444	0.130972	7277.854492
5319.998237	0.085448	0.130972	7355.185059
5319.999149	0.085474	0.130972	7433.137207
5320.000051	0.085419	0.130972	7510.185059
5320.000945	0.085448	0.130972	7586.575684
5320.001876	0.085496	0.130972	7666.171875
5321.016275	1.053567	0.129631	465.676575
5321.017182	1.517135	0.129631	1841.718018
5321.018078	1.508196	0.129631	3193.061523
5321.019036	1.468015	0.129631	4599.419922
5321.019964	1.429702	0.129631	5926.183594
5321.020884	1.013807	0.129631	6858.886230
5321.021769	0.114481	0.129631	6960.202148
5321.022719	0.085408	0.129631	7041.339355
5321.023614	0.085415	0.129631	7117.785645
5321.024501	0.085408	0.129631	7193.542480
5321.025436	0.085496	0.129631	7273.480957
5321.026352	0.085470	0.129631	7351.771484
5321.027252	0.085426	0.129631	7428.654785
5321.028142	0.085382	0.129631	7504.645020
5321.029088	0.085474	0.129631	7585.502930
5321.029994	0.085345	0.129631	7662.825684
5322.054093	1.045188	0.131746	460.927887
5322.055054	1.517516	0.131746	1919.260498
5322.055957	1.506035	0.131746	3279.210205
5322.056864	1.467466	0.131746	4610.201660
5322.057761	1.430295	0.131746	5893.176758
5322.058720	0.999393	0.131746	6851.594727
5322.059628	0.109486	0.131746	6951.008301
5322.060525	0.085309	0.131746	7027.530273
5322.061443	0.085448	0.131746	7105.971680
5322.062356	0.085499	0.131746	7184.032715
5322.063272	0.085382	0.131746	7262.242676
5322.064161	0.085419	0.131746	7338.179687
5322.065094	0.085441	0.131746	7417.895996
5322.065989	0.085470	0.131746	7494.391602
5322.066897	0.085408	0.131746	7571.941895
5322.067790	0.085426	0.131746	7648.227539
5323.083726	1.045931	0.129820	460.209778
5323.084668	1.516135	0.129820	1888.409180
5323.085596	1.506072	0.129820	3286.043701
5323.086513	1.467012	0.129820	4631.293457
5323.087411	1.430006	0.129820	5915.438965
5323.088380	0.973590	0.129820	6858.847656
5323.089272	0.107223	0.129820	6954.490723
5323.090177	0.085345	0.129820	7031.728516
5323.091069	0.085408	0.129820	7107.912109
5323.092012	0.085437	0.129820	7188.479004
5323.092916	0.085525	0.129820	7265.793457
5323.093815	0.085466	0.129820	7342.627441
5323.094743	0.085558	0.129820	7422.024902
5323.095641	0.085584	0.129820	7498.878906
5323.096548	0.085507	0.129820	7576.433594
5323.097439	0.085459	0.129820	7652.577637
5324.121032	1.051439	0.133252	460.530365
5324.122003	1.519545	0.133252	1936.008301
5324.122922	1.505446	0.133252	3319.512695
5324.123816	1.467122	0.133252	4631.119141
5324.124759	1.428853	0.133252	5978.527344
5324.125682	0.970247	0.133252	6874.064941
5324.126583	0.106820	0.133252	6970.309570
5324.127475	0.085367	0.133252	7046.457520
5324.128421	0.085551	0.133252	7127.388184
5324.129331	0.085503	0.133252	7205.195801
5324.130234	0.085459	0.133252	7282.365234
5324.131127	0.085463	0.133252	7358.683594
5324.132055	0.085470	0.133252	7437.999512
5324.132963	0.085433	0.133252	7515.572754
5324.133855	0.085452	0.133252	7591.795410
5324.134787	0.085444	0.133252	7671.429687
5325.151238	1.064249	0.130497	527.867615
5325.152148	1.519944	0.130497	1911.016602
5325.153051	1.506017	0.130497	3270.949707
5325.153945	1.468136	0.130497	4583.463379
5325.154885	1.429391	0.130497	5927.090820
5325.155805	1.002883	0.130497	6849.743652
5325.156710	0.109999	0.130497	6949.292480
5325.157595	0.085316	0.130497	7024.797363
5325.158555	0.085474	0.130497	7106.852051
5325.159458	0.085422	0.130497	7183.988281
5325.160352	0.085503	0.130497	7260.427734
5325.161294	0.085477	0.130497	7340.947266
5325.162186	0.085587	0.130497	7417.291016
5325.163091	0.085408	0.130497	7494.584961
5325.163981	0.085466	0.130497	7570.649902
5325.164920	0.085404	0.130497	7650.844238
5326.187462	1.038757	0.132717	451.859436
5326.188422	1.517695	0.132717	1908.846924
5326.189346	1.505544	0.132717	3299.969971
5326.190252	1.467041	0.132717	4629.109375
5326.191151	1.429431	0.132717	5914.167969
5326.192133	0.946377	0.132717	6843.510254
5326.193034	0.104696	0.132717	6937.841309
5326.193925	0.085375	0.132717	7013.910156
5326.194851	0.085488	0.132717	7093.072266
5326.195761	0.085558	0.132717	7170.929687
5326.196658	0.085437	0.132717	7247.566895
5326.197553	0.085433	0.132717	7324.029785
5326.198476	0.085529	0.132717	7402.972656
5326.199388	0.085444	0.132717	7480.897949
5326.200290	0.085433	0.132717	7557.958984
5326.201177	0.085430	0.132717	7633.735352
5327.217660	1.059609	0.131673	517.089355
5327.218580	1.520061	0.131673	1915.545532
5327.219487	1.505889	0.131673	3281.386719
5327.220389	1.467572	0.131673	4605.136719
5327.221345	1.428223	0.131673	5970.517578
5327.222259	0.967661	0.131673	6854.959961
5327.223157	0.107197	0.131673	6951.223145
5327.224043	0.085360	0.131673	7026.852051
5327.224985	0.085521	0.131673	7107.413086
5327.225892	0.085422	0.131673	7184.891113
5327.226789	0.085444	0.131673	7261.534668
5327.227716	0.085463	0.131673	7340.758301
5327.228621	0.085521	0.131673	7418.154785
5327.229524	0.085389	0.131673	7495.261230
5327.230412	0.085474	0.131673	7571.161621
5327.231356	0.085496	0.131673	7651.869629
5328.254474	1.099211	0.133756	549.605713
5328.255378	1.519772	0.133756	1923.479370
5328.256289	1.505812	0.133756	3295.273926
5328.257184	1.467173	0.133756	4608.393555
5328.258140	1.428109	0.133756	5973.666016
5328.259064	0.970503	0.133756	6870.410645
5328.259961	0.106560	0.133756	6965.995117
5328.260894	0.085378	0.133756	7045.653320
5328.261796	0.085466	0.133756	7122.744141
5328.262700	0.085386	0.133756	7199.932617
5328.263590	0.085378	0.133756	7275.919434
5328.264539	0.085507	0.133756	7357.065430
5328.265435	0.085408	0.133756	7433.590820
5328.266335	0.085441	0.133756	7510.487305
5328.267222	0.085386	0.133756	7586.224609
5328.268174	0.085433	0.133756	7667.557129
5329.285085	1.059196	0.131581	475.578796
5329.285979	1.516670	0.131581	1831.481689
5329.286869	1.508866	0.131581	3174.372559
5329.287822	1.468535	0.131581	4573.886719
5329.288734	1.430676	0.131581	5878.663574
5329.289654	1.059426	0.131581	6853.335937
5329.290541	0.121534	0.131581	6961.137207
5329.291497	0.085291	0.131581	7042.674805
5329.292402	0.085397	0.131581	7119.958984
5329.293296	0.085371	0.131581	7196.280762
5329.294227	0.085481	0.131581	7275.863770
5329.295126	0.085525	0.131581	7352.750488
5329.296018	0.085433	0.131581	7428.957031
5329.296900	0.085437	0.131581	7504.312500
5329.297842	0.085448	0.131581	7584.804687
5329.298742	0.085452	0.131581	7661.710937
5330.320893	1.094205	0.133655	533.972168
5330.321814	1.520145	0.133655	1934.026001
5330.322724	1.505446	0.133655	3303.981445
5330.323619	1.467129	0.133655	4617.061523
5330.324577	1.427985	0.133655	5985.070801
5330.325498	0.963501	0.133655	6872.455078
5330.326392	0.106882	0.133655	6968.007812
5330.327317	0.085331	0.133655	7046.938965
5330.328223	0.085477	0.133655	7124.381348
5330.329136	0.085444	0.133655	7202.392090
5330.330034	0.085422	0.133655	7279.101562
5330.330965	0.085430	0.133655	7358.636719
5330.331869	0.085415	0.133655	7435.852051
5330.332770	0.085389	0.133655	7512.788086
5330.333657	0.085459	0.133655	7588.590332
5330.334599	0.085507	0.133655	7669.137695
5331.353548	1.044510	0.131887	457.495605
5331.354446	1.516022	0.131887	1818.883057
5331.355410	1.506178	0.131887	3270.838379
5331.356319	1.467561	0.131887	4604.851562
5331.357216	1.430720	0.131887	5888.207520
5331.358179	1.004462	0.131887	6855.503906
5331.359087	0.110200	0.131887	6955.565918
