time (s)	coil I (A)	last det (V)	int current (uC)
9009.903405	0.085353	0.058253	11419.521484
9009.904331	0.085250	0.058253	11498.462891
9009.905229	0.085195	0.058253	11574.968750
9010.928073	1.039028	0.054567	456.133423
9010.928968	1.507716	0.054567	1805.539307
9010.929943	1.497158	0.054567	3265.268555
9010.930865	1.458669	0.054567	4610.161621
9010.931767	1.421730	0.054567	5892.562012
9010.932694	1.385262	0.054567	7176.700195
9010.933602	1.350776	0.054567	8403.205078
9010.934505	1.317836	0.054567	9593.210937
9010.935398	1.198773	0.054567	10663.714844
9010.936357	0.180557	0.054567	10836.869141
9010.937246	0.085118	0.054567	10912.539062
9010.938144	0.085184	0.054567	10989.034180
9010.939038	0.085250	0.054567	11065.248047
9010.939981	0.085294	0.054567	11145.680664
9010.940888	0.085173	0.054567	11222.932617
9010.941784	0.085250	0.054567	11299.316406
9010.942707	0.085305	0.054567	11378.052734
9010.943606	0.085360	0.054567	11454.791016
9010.944499	0.085247	0.054567	11530.916016
9011.959240	1.038776	0.063486	453.944977
9011.960210	1.511689	0.063486	1920.283691
9011.961124	1.496682	0.063486	3288.251221
9011.962023	1.459083	0.063486	4599.966797
9011.962963	1.421407	0.063486	5936.089844
9011.963872	1.384786	0.063486	7194.860352
9011.964773	1.350626	0.063486	8411.774414
9011.965690	1.317063	0.063486	9619.521484
9011.966619	1.160929	0.063486	10698.024414
9011.967541	0.170826	0.063486	10855.526367
9011.968441	0.085170	0.063486	10932.178711
9011.969372	0.085334	0.063486	11011.625000
9011.970275	0.085393	0.063486	11088.735352
9011.971176	0.085323	0.063486	11165.611328
9011.972063	0.085203	0.063486	11241.186523
9011.973002	0.085323	0.063486	11321.305664
9011.973914	0.085342	0.063486	11399.137695
9011.974812	0.085280	0.063486	11475.718750
9011.975739	0.085298	0.063486	11554.790039
9012.994532	1.060822	0.059981	481.612976
9012.995434	1.509485	0.059981	1843.168213
9012.996326	1.498960	0.059981	3180.240479
9012.997279	1.459980	0.059981	4571.602051
9012.998182	1.422986	0.059981	5856.558105
9012.999076	1.387145	0.059981	7096.665527
9013.000023	1.352029	0.059981	8377.037109
9013.000931	1.318206	0.059981	9573.967773
9013.001852	1.196082	0.059981	10675.558594
9013.002756	0.199669	0.059981	10856.059570
9013.003709	0.085221	0.059981	10937.275391
9013.004617	0.085214	0.059981	11014.649414
9013.005536	0.085265	0.059981	11093.007812
9013.006426	0.085261	0.059981	11168.890625
9013.007368	0.085239	0.059981	11249.185547
9013.008266	0.085243	0.059981	11325.733398
9013.009151	0.085250	0.059981	11401.179687
9013.010086	0.085386	0.059981	11481.015625
9013.010999	0.085291	0.059981	11558.885742
9014.027726	1.034121	0.067329	455.013245
9014.028618	1.507570	0.067329	1799.765381
9014.029568	1.498264	0.067329	3223.116211
9014.030488	1.459680	0.067329	4566.021973
9014.031399	1.422510	0.067329	5861.928223
9014.032333	1.385837	0.067329	7156.300293
9014.033250	1.350725	0.067329	8394.915039
9014.034162	1.317656	0.067329	9596.617187
9014.035058	1.198180	0.067329	10670.186523
9014.036019	0.174661	0.067329	10838.035156
9014.036923	0.085181	0.067329	10915.038086
9014.037826	0.085272	0.067329	10992.039062
9014.038710	0.085291	0.067329	11067.435547
9014.039645	0.085331	0.067329	11147.219727
9014.040551	0.085291	0.067329	11224.493164
9014.041450	0.085254	0.067329	11301.136719
9014.042387	0.085265	0.067329	11381.030273
9014.043294	0.085345	0.067329	11458.438477
9014.044198	0.085250	0.067329	11535.504883
9015.056852	1.053355	0.062958	466.636047
9015.057764	1.509507	0.062958	1843.306152
9015.058675	1.498352	0.062958	3208.304932
9015.059640	1.458582	0.062958	4615.835937
9015.060557	1.421166	0.062958	5919.044922
9015.061459	1.385233	0.062958	7168.525391
9015.062409	1.349641	0.062958	8450.684570
9015.063315	1.316631	0.062958	9643.551758
9015.064220	1.170835	0.062958	10703.157227
9015.065114	0.184142	0.062958	10867.780273
9015.066064	0.085184	0.062958	10948.705078
9015.066963	0.085298	0.062958	11025.387695
9015.067855	0.085243	0.062958	11101.424805
9015.068778	0.085261	0.062958	11180.121094
9015.069691	0.085342	0.062958	11258.038086
9015.070598	0.085272	0.062958	11335.379883
9015.071497	0.085276	0.062958	11412.042969
9015.072440	0.085320	0.062958	11492.500000
9015.073337	0.085302	0.062958	11569.015625
9016.095171	1.030584	0.068247	445.212067
9016.096121	1.510064	0.068247	1879.772339
9016.097049	1.497198	0.068247	3269.172363
9016.097952	1.459460	0.068247	4587.065430
9016.098846	1.422147	0.068247	5858.464844
9016.099794	1.385380	0.068247	7171.804687
9016.100696	1.351150	0.068247	8390.541992
9016.101593	1.318304	0.068247	9573.060547
9016.102549	1.171864	0.068247	10693.362305
9016.103462	0.178301	0.068247	10856.151367
9016.104363	0.085096	0.068247	10932.823242
9016.105251	0.085192	0.068247	11008.473633
9016.106190	0.085287	0.068247	11088.557617
9016.107095	0.085166	0.068247	11165.632812
9016.107994	0.085228	0.068247	11242.252930
9016.108882	0.085269	0.068247	11317.971680
9016.109824	0.085247	0.068247	11398.274414
9016.110722	0.085214	0.068247	11474.795898
9016.111611	0.085254	0.068247	11550.586914
9017.123288	1.052040	0.061274	466.053619
9017.124191	1.508844	0.061274	1828.539795
9017.125085	1.498667	0.061274	3168.348145
9017.126064	1.459091	0.061274	4596.797852
9017.126980	1.421521	0.061274	5898.911133
9017.127874	1.385782	0.061274	7137.800781
9017.128808	1.350886	0.061274	8399.528320
9017.129717	1.317407	0.061274	9597.051758
9017.130624	1.192416	0.061274	10678.572266
9017.131526	0.196670	0.061274	10855.968750
9017.132480	0.085206	0.061274	10937.255859
9017.133392	0.085217	0.061274	11014.973633
9017.134295	0.085188	0.061274	11091.898437
9017.135218	0.085291	0.061274	11170.622070
9017.136118	0.085371	0.061274	11247.456055
9017.137026	0.085239	0.061274	11324.853516
9017.137914	0.085261	0.061274	11400.565430
9017.138837	0.085269	0.061274	11479.268555
9017.139746	0.085291	0.061274	11556.797852
9018.160589	1.035875	0.066866	454.749207
9018.161481	1.507441	0.066866	1799.386963
9018.162438	1.498132	0.066866	3233.099609
9018.163359	1.459764	0.066866	4577.542480
9018.164254	1.422722	0.066866	5850.878906
9018.165188	1.386185	0.066866	7145.576172
9018.166101	1.351355	0.066866	8379.363281
9018.167005	1.318272	0.066866	9571.081055
9018.167896	1.220808	0.066866	10658.821289
9018.168830	0.200702	0.066866	10846.277344
9018.169731	0.085060	0.066866	10922.916016
9018.170632	0.085206	0.066866	10999.686523
9018.171517	0.085192	0.066866	11075.081055
9018.172458	0.085195	0.066866	11155.250000
9018.173360	0.085159	0.066866	11232.063477
9018.174255	0.085225	0.066866	11308.339844
9018.175183	0.085221	0.066866	11387.424805
9018.176086	0.085232	0.066866	11464.389648
9018.176991	0.085159	0.066866	11541.458008
9019.193806	1.037117	0.059341	458.405548
9019.194697	1.507690	0.059341	1801.757690
9019.195647	1.497861	0.059341	3224.726074
9019.196565	1.459548	0.059341	4564.591309
9019.197469	1.422869	0.059341	5850.864258
9019.198402	1.386317	0.059341	7144.297852
9019.199319	1.351150	0.059341	8383.302734
9019.200235	1.317715	0.059341	9590.330078
9019.201136	1.201795	0.059341	10673.146484
9019.202095	0.179370	0.059341	10845.162109
9019.202999	0.085074	0.059341	10922.069336
9019.203904	0.085173	0.059341	10999.151367
9019.204792	0.085170	0.059341	11074.782227
9019.205724	0.085166	0.059341	11154.157227
9019.206639	0.085247	0.059341	11232.158203
9019.207535	0.085247	0.059341	11308.539062
9019.208470	0.085258	0.059341	11388.254883
9019.209376	0.085367	0.059341	11465.597656
9019.210270	0.085214	0.059341	11541.778320
9020.227021	1.035139	0.062185	453.390930
9020.227916	1.507610	0.062185	1802.701660
9020.228869	1.497858	0.062185	3230.160156
9020.229794	1.459233	0.062185	4579.951172
9020.230695	1.422491	0.062185	5861.616211
9020.231629	1.385848	0.062185	7155.998535
9020.232540	1.351047	0.062185	8386.802734
9020.233448	1.317711	0.062185	9583.284180
9020.234346	1.208470	0.062185	10668.490234
9020.235295	0.188987	0.062185	10847.838867
9020.236188	0.085159	0.062185	10923.885742
9020.237087	0.085133	0.062185	11000.419922
9020.237972	0.085155	0.062185	11075.782227
9020.238932	0.085199	0.062185	11157.573242
9020.239839	0.085166	0.062185	11234.818359
9020.240737	0.085214	0.062185	11311.339844
9020.241667	0.085316	0.062185	11390.683594
9020.242570	0.085236	0.062185	11467.651367
9020.243458	0.085199	0.062185	11543.307617
9021.266400	1.067300	0.057762	490.957916
9021.267305	1.509602	0.057762	1857.147705
9021.268250	1.497433	0.057762	3272.221680
9021.269165	1.458757	0.057762	4606.984863
9021.270073	1.421528	0.057762	5897.732422
9021.270970	1.385907	0.057762	7140.891113
9021.271915	1.350377	0.057762	8416.998047
9021.272823	1.317224	0.057762	9613.037109
9021.273734	1.188234	0.057762	10695.517578
9021.274629	0.193217	0.057762	10868.446289
9021.275569	0.085170	0.057762	10948.505859
9021.276473	0.085126	0.057762	11025.459961
9021.277371	0.085170	0.057762	11101.942383
9021.278304	0.085265	0.057762	11181.494141
9021.279205	0.085316	0.057762	11258.364258
9021.280103	0.085221	0.057762	11334.892578
9021.280992	0.085188	0.057762	11410.625000
9021.281939	0.085247	0.057762	11491.353516
9021.282840	0.085265	0.057762	11568.176758
9022.290387	1.042958	0.054805	458.901428
9022.291283	1.507976	0.054805	1810.047852
9022.292241	1.497836	0.054805	3244.974365
9022.293156	1.459552	0.054805	4580.464355
9022.294052	1.422521	0.054805	5855.042969
9022.295008	1.385248	0.054805	7179.339844
9022.295908	1.350641	0.054805	8394.916016
9022.296816	1.317634	0.054805	9591.328125
9022.297713	1.181869	0.054805	10651.464844
9022.298662	0.180417	0.054805	10822.680664
9022.299574	0.085210	0.054805	10900.392578
9022.300471	0.085320	0.054805	10976.924805
9022.301397	0.085375	0.054805	11055.981445
9022.302308	0.085349	0.054805	11133.734375
9022.303218	0.085320	0.054805	11211.375000
9022.304105	0.085305	0.054805	11287.041016
9022.305051	0.085323	0.054805	11367.756836
9022.305954	0.085382	0.054805	11444.856445
9022.306853	0.085283	0.054805	11521.526367
9023.336917	1.055643	0.056642	472.928223
9023.337816	1.508958	0.056642	1829.481079
9023.338776	1.497213	0.056642	3266.805664
9023.339687	1.459160	0.056642	4596.100586
9023.340592	1.421862	0.056642	5882.885254
9023.341486	1.386042	0.056642	7122.007324
9023.342446	1.350414	0.056642	8418.404297
9023.343352	1.317206	0.056642	9611.792969
9023.344246	1.196865	0.056642	10681.791016
9023.345195	0.193473	0.056642	10865.396484
9023.346110	0.085162	0.056642	10943.320312
9023.347012	0.085283	0.056642	11020.246094
9023.347901	0.085291	0.056642	11096.069336
9023.348862	0.085327	0.056642	11178.068359
9023.349773	0.085287	0.056642	11255.764648
9023.350668	0.085214	0.056642	11332.031250
9023.351555	0.085243	0.056642	11407.641602
9023.352496	0.085393	0.056642	11487.996094
9023.353394	0.085254	0.056642	11564.553711
9024.359901	1.048810	0.057661	473.013245
9024.360795	1.508328	0.057661	1821.458008
9024.361749	1.496979	0.057661	3249.575684
9024.362674	1.458684	0.057661	4598.858398
9024.363581	1.421389	0.057661	5888.058594
9024.364513	1.385281	0.057661	7179.140137
9024.365434	1.349919	0.057661	8422.416016
9024.366347	1.316488	0.057661	9624.369141
9024.367255	1.173717	0.057661	10690.104492
9024.368216	0.163055	0.057661	10846.800781
9024.369118	0.085118	0.057661	10923.577148
9024.370018	0.085258	0.057661	11000.308594
9024.370903	0.085199	0.057661	11075.709961
9024.371838	0.085327	0.057661	11155.491211
9024.372748	0.085177	0.057661	11233.001953
9024.373646	0.085236	0.057661	11309.543945
9024.374569	0.085298	0.057661	11388.273437
9024.375473	0.085283	0.057661	11465.369141
9024.376378	0.085283	0.057661	11542.550781
9025.393102	1.035436	0.061613	454.556305
9025.393999	1.507657	0.061613	1806.924927
9025.394950	1.498110	0.061613	3231.627930
9025.395875	1.459380	0.061613	4581.554199
9025.396781	1.422426	0.061613	5870.271484
9025.397715	1.386079	0.061613	7164.869629
9025.398636	1.350740	0.061613	8408.900391
9025.399550	1.317294	0.061613	9612.906250
9025.400448	1.192613	0.061613	10683.873047
9025.401396	0.180813	0.061613	10855.284180
9025.402308	0.085177	0.061613	10932.965820
9025.403203	0.085334	0.061613	11009.339844
9025.404094	0.085294	0.061613	11085.336914
9025.405022	0.085411	0.061613	11164.598633
9025.405929	0.085320	0.061613	11241.983398
9025.406825	0.085309	0.061613	11318.419922
9025.407750	0.085298	0.061613	11397.320312
9025.408656	0.085331	0.061613	11474.629883
9025.409563	0.085287	0.061613	11551.985352
9026.433482	1.034128	0.060259	449.845856
9026.434426	1.508042	0.060259	1873.437500
9026.435348	1.497565	0.060259	3254.192139
9026.436254	1.459534	0.060259	4576.529785
9026.437151	1.423037	0.060259	5852.994141
9026.438106	1.385255	0.060259	7175.912598
9026.439008	1.350945	0.060259	8394.464844
9026.439913	1.317916	0.060259	9587.178711
9026.440806	1.182964	0.060259	10643.565430
9026.441767	0.186683	0.060259	10822.967773
9026.442665	0.085104	0.060259	10899.390625
9026.443559	0.085247	0.060259	10975.601562
9026.444495	0.085430	0.060259	11055.563477
9026.445404	0.085334	0.060259	11133.132812
9026.446304	0.085327	0.060259	11209.927734
9026.447198	0.085243	0.060259	11286.134766
9026.448143	0.085298	0.060259	11366.741211
9026.449045	0.085356	0.060259	11443.732422
9026.449947	0.085309	0.060259	11520.680664
9027.453424	1.068464	0.067579	508.588989
9027.454329	1.510584	0.067579	1875.667114
9027.455270	1.497096	0.067579	3284.434570
9027.456189	1.458395	0.067579	4624.699219
9027.457114	1.420704	0.067579	5938.850586
9027.458010	1.384691	0.067579	7179.533691
9027.458951	1.349139	0.067579	8449.074219
9027.459866	1.315814	0.067579	9653.043945
9027.460766	1.164522	0.067579	10701.113281
9027.461694	0.177477	0.067579	10865.811523
9027.462625	0.085155	0.067579	10945.090820
9027.463528	0.085243	0.067579	11022.065430
9027.464418	0.085228	0.067579	11097.918945
9027.465366	0.085305	0.067579	11178.788086
9027.466277	0.085272	0.067579	11256.470703
9027.467197	0.085283	0.067579	11334.931641
9027.468085	0.085309	0.067579	11410.685547
9027.469022	0.085305	0.067579	11490.616211
9027.469929	0.085258	0.067579	11567.945312
9028.517326	1.050915	0.059091	465.555573
9028.518293	1.511803	0.059091	1927.469116
9028.519215	1.496019	0.059091	3306.798828
9028.520117	1.458362	0.059091	4622.241211
9028.521055	1.420236	0.059091	5954.422363
9028.521962	1.384351	0.059091	7210.028320
9028.522870	1.349865	0.059091	8435.705078
9028.523765	1.317052	0.059091	9614.466797
9028.524727	1.140157	0.059091	10711.297852
9028.525637	0.163685	0.059091	10860.251953
9028.526538	0.085162	0.059091	10936.983398
9028.527478	0.085291	0.059091	11017.156250
9028.528385	0.085393	0.059091	11094.607422
9028.529299	0.085243	0.059091	11172.519531
9028.530194	0.085247	0.059091	11248.815430
9028.531136	0.085345	0.059091	11329.210937
9028.532040	0.085309	0.059091	11406.330078
9028.532937	0.085294	0.059091	11482.838867
9028.533825	0.085261	0.059091	11558.550781
9029.511628	1.047103	0.063772	460.725433
9029.512531	1.508306	0.063772	1822.725464
9029.513429	1.499740	0.063772	3169.491943
9029.514365	1.460815	0.063772	4536.815430
9029.515272	1.423671	0.063772	5828.084961
9029.516180	1.387599	0.063772	7088.024902
9029.517076	1.353234	0.063772	8300.522461
9029.518033	1.318744	0.063772	9562.560547
9029.518954	1.205094	0.063772	10672.452148
9029.519853	0.207535	0.063772	10859.026367
9029.520782	0.085159	0.063772	10938.138672
9029.521683	0.085302	0.063772	11014.995117
9029.522584	0.085247	0.063772	11091.802734
9029.523473	0.085247	0.063772	11167.586914
9029.524424	0.085323	0.063772	11248.729492
9029.525318	0.085265	0.063772	11324.956055
9029.526214	0.085225	0.063772	11401.317383
9029.527099	0.085228	0.063772	11476.744141
9029.528038	0.085298	0.063772	11556.838867
9030.603201	1.028492	0.056614	443.280243
9030.604148	1.508972	0.056614	1872.276855
9030.605052	1.498352	0.056614	3226.787109
9030.605958	1.460482	0.056614	4549.983887
9030.606855	1.423407	0.056614	5826.779785
9030.607812	1.385958	0.056614	7153.141602
9030.608725	1.351289	0.056614	8386.869141
9030.609623	1.318411	0.056614	9570.801758
9030.610553	1.181356	0.056614	10669.462891
9030.611477	0.185189	0.056614	10840.578125
9030.612390	0.085137	0.056614	10918.307617
9030.613289	0.085302	0.056614	10994.994141
9030.614226	0.085269	0.056614	11074.890625
9030.615124	0.085287	0.056614	11151.478516
9030.616020	0.085309	0.056614	11227.915039
9030.616910	0.085261	0.056614	11303.797852
9030.617857	0.085323	0.056614	11384.599609
9030.618755	0.085254	0.056614	11461.157227
9030.619647	0.085323	0.056614	11537.265625
9031.570920	1.065029	0.057065	488.848480
9031.571831	1.509683	0.057065	1864.169312
9031.572733	1.498510	0.057065	3215.824951
9031.573624	1.460493	0.057065	4517.124512
9031.574579	1.422107	0.057065	5875.236328
9031.575501	1.385632	0.057065	7152.789062
9031.576402	1.351516	0.057065	8370.504883
9031.577343	1.317634	0.057065	9610.398437
9031.578260	1.176482	0.057065	10689.232422
9031.579174	0.180685	0.057065	10854.377930
9031.580062	0.085170	0.057065	10930.008789
9031.581005	0.085400	0.057065	11010.541016
9031.581902	0.085356	0.057065	11087.105469
9031.582798	0.085364	0.057065	11163.591797
9031.583700	0.085305	0.057065	11240.537109
9031.584636	0.085371	0.057065	11320.444336
9031.585542	0.085320	0.057065	11397.744141
9031.586439	0.085305	0.057065	11474.262695
9031.587368	0.085364	0.057065	11553.565430
9032.672720	1.038691	0.053677	458.062897
9032.673616	1.507921	0.053677	1809.160156
9032.674568	1.498213	0.053677	3235.458984
9032.675484	1.459420	0.053677	4572.288086
9032.676387	1.422352	0.053677	5856.671875
9032.677281	1.386409	0.053677	7096.121094
9032.678241	1.350758	0.053677	8392.848633
9032.679152	1.317587	0.053677	9593.169922
9032.680047	1.205010	0.053677	10671.653320
9032.680994	0.195703	0.053677	10856.984375
9032.681900	0.085166	0.053677	10934.144531
9032.682797	0.085239	0.053677	11010.604492
9032.683685	0.085280	0.053677	11086.333008
9032.684617	0.085378	0.053677	11165.905273
9032.685526	0.085309	0.053677	11243.451172
9032.686425	0.085283	0.053677	11320.121094
9032.687321	0.085331	0.053677	11396.577148
9032.688262	0.085382	0.053677	11476.921875
9032.689165	0.085316	0.053677	11553.961914
9033.644494	1.040599	0.059695	456.823120
9033.645417	1.509082	0.059695	1849.705811
9033.646325	1.498586	0.059695	3210.422363
9033.647267	1.459739	0.059695	4585.496094
9033.648185	1.421799	0.059695	5890.708008
9033.649092	1.386002	0.059695	7147.812012
9033.649987	1.351575	0.059695	8357.471680
9033.650927	1.317938	0.059695	9596.333984
9033.651844	1.191563	0.059695	10688.997070
9033.652743	0.197388	0.059695	10866.448242
9033.653671	0.085250	0.059695	10945.560547
9033.654569	0.085375	0.059695	11022.227539
9033.655468	0.085309	0.059695	11098.919922
9033.656358	0.085404	0.059695	11174.929687
9033.657291	0.085400	0.059695	11254.608398
9033.658201	0.085371	0.059695	11332.295898
9033.659111	0.085375	0.059695	11409.987305
9033.660000	0.085356	0.059695	11485.869141
9033.660952	0.085386	0.059695	11567.156250
9034.726920	1.071855	0.056585	539.143250
9034.727832	1.512129	0.056585	1918.204834
9034.728731	1.497231	0.056585	3264.215820
9034.729627	1.459669	0.056585	4572.079590
9034.730576	1.421078	0.056585	5920.682617
9034.731486	1.385050	0.056585	7181.078125
9034.732386	1.350667	0.056585	8396.677734
9034.733284	1.317349	0.056585	9579.656250
9034.734240	1.159402	0.056585	10688.043945
9034.735166	0.169387	0.056585	10844.896484
9034.736064	0.085261	0.056585	10921.460937
9034.736991	0.085452	0.056585	11000.674805
9034.737887	0.085404	0.056585	11077.197266
9034.738787	0.085349	0.056585	11154.011719
9034.739676	0.085316	0.056585	11229.857422
9034.740627	0.085382	0.056585	11311.055664
9034.741523	0.085360	0.056585	11387.538086
9034.742427	0.085345	0.056585	11464.690430
9034.743321	0.085342	0.056585	11540.986328
9035.730425	1.092968	0.062108	524.624390
9035.731347	1.511506	0.062108	1918.233276
9035.732255	1.497063	0.062108	3277.566406
9035.733152	1.458933	0.062108	4586.229492
9035.734109	1.420539	0.062108	5945.685547
9035.735021	1.384497	0.062108	7208.346680
9035.735916	1.350516	0.062108	8417.058594
9035.736866	1.316682	0.062108	9667.906250
9035.737771	1.157073	0.062108	10715.056641
9035.738677	0.172368	0.062108	10871.222656
9035.739567	0.085140	0.062108	10946.998047
9035.740512	0.085320	0.062108	11027.625000
9035.741412	0.085258	0.062108	11104.356445
9035.742318	0.085250	0.062108	11181.592773
9035.743205	0.085342	0.062108	11257.291016
9035.744138	0.085316	0.062108	11336.890625
9035.745041	0.085254	0.062108	11413.875000
9035.745931	0.085320	0.062108	11489.809570
9035.746869	0.085313	0.062108	11569.833008
9036.777933	1.045162	0.069927	460.916595
9036.778838	1.508595	0.069927	1826.195068
9036.779733	1.498733	0.069927	3167.561035
9036.780703	1.459479	0.069927	4583.255371
9036.781617	1.422001	0.069927	5882.963867
9036.782514	1.386196	0.069927	7126.381836
9036.783469	1.350908	0.069927	8416.499023
9036.784377	1.317341	0.069927	9612.644531
9036.785280	1.189772	0.069927	10687.007812
9036.786177	0.196736	0.069927	10863.479492
9036.787118	0.085195	0.069927	10943.648437
9036.788021	0.085283	0.069927	11020.659180
9036.788922	0.085294	0.069927	11097.508789
9036.789813	0.085338	0.069927	11173.544922
9036.790760	0.085287	0.069927	11254.311523
9036.791670	0.085214	0.069927	11331.855469
9036.792560	0.085272	0.069927	11407.748047
9036.793512	0.085320	0.069927	11488.972656
9036.794416	0.085236	0.069927	11566.025391
9037.820383	1.062330	0.061460	479.110992
9037.821306	1.510089	0.061460	1872.923096
9037.822213	1.498030	0.061460	3231.636230
9037.823148	1.459548	0.061460	4596.313965
9037.824077	1.421136	0.061460	5916.549805
9037.824989	1.385138	0.061460	7179.795410
9037.825885	1.350916	0.061460	8390.215820
9037.826828	1.317129	0.061460	9632.268555
9037.827738	1.168319	0.061460	10695.439453
9037.828640	0.180941	0.061460	10858.648437
9037.829531	0.085166	0.061460	10934.531250
9037.830475	0.085283	0.061460	11015.039062
9037.831383	0.085225	0.061460	11092.422852
9037.832287	0.085239	0.061460	11169.479492
9037.833216	0.085239	0.061460	11248.666992
9037.834116	0.085371	0.061460	11325.500977
9037.835024	0.085239	0.061460	11402.898437
9037.835916	0.085258	0.061460	11478.948242
9037.836853	0.085305	0.061460	11558.878906
9038.848477	1.048813	0.069069	466.721985
9038.849373	1.508251	0.069069	1818.114746
9038.850340	1.497140	0.069069	3265.849121
9038.851250	1.459182	0.069069	4593.704590
9038.852147	1.422455	0.069069	5869.646484
9038.853080	1.385559	0.069069	7162.373047
9038.853996	1.350593	0.069069	8399.516602
9038.854907	1.317195	0.069069	9599.481445
9038.855807	1.196312	0.069069	10676.162109
9038.856743	0.182098	0.069069	10846.606445
9038.857647	0.085162	0.069069	10923.592773
9038.858560	0.085236	0.069069	11001.413086
9038.859445	0.085309	0.069069	11076.911133
9038.860391	0.085265	0.069069	11157.571289
9038.861299	0.085316	0.069069	11235.038086
9038.862190	0.085276	0.069069	11311.018555
9038.863121	0.085331	0.069069	11390.461914
9038.864025	0.085327	0.069069	11467.597656
9038.864932	0.085232	0.069069	11544.903320
9039.889917	1.085999	0.063510	532.139282
9039.890840	1.511660	0.063510	1927.401611
9039.891747	1.496763	0.063510	3284.965332
9039.892643	1.458695	0.063510	4591.956055
9039.893606	1.420115	0.063510	5959.526367
9039.894512	1.383929	0.063510	7213.366211
9039.895415	1.349901	0.063510	8432.327148
9039.896355	1.316096	0.063510	9669.457031
9039.897272	1.138638	0.063510	10713.587891
9039.898186	0.162268	0.063510	10861.901367
9039.899073	0.085195	0.063510	10937.469727
9039.900027	0.085302	0.063510	11018.847656
9039.900924	0.085386	0.063510	11095.438477
9039.901827	0.085323	0.063510	11172.485352
9039.902712	0.085291	0.063510	11247.967773
9039.903655	0.085364	0.063510	11328.465820
9039.904552	0.085302	0.063510	11404.981445
9039.905450	0.085269	0.063510	11481.552734
9039.906390	0.085334	0.063510	11561.767578
9040.924132	1.057163	0.062555	483.123505
9040.925039	1.509258	0.062555	1852.020386
9040.925933	1.498960	0.062555	3192.090576
9040.926876	1.459753	0.062555	4568.638184
9040.927807	1.421462	0.062555	5892.019531
9040.928713	1.385625	0.062555	7147.395508
9040.929610	1.351377	0.062555	8359.581055
9040.930560	1.317151	0.062555	9610.875000
9040.931475	1.180781	0.062555	10691.290039
9040.932372	0.188353	0.062555	10860.243164
9040.933298	0.085177	0.062555	10939.117187
9040.934206	0.085309	0.062555	11016.577148
9040.935101	0.085254	0.062555	11092.878906
9040.935987	0.085247	0.062555	11168.407227
9040.936917	0.085305	0.062555	11247.741211
9040.937833	0.085192	0.062555	11325.776367
9040.938739	0.085305	0.062555	11403.062500
9040.939628	0.085302	0.062555	11478.895508
9040.940584	0.085331	0.062555	11560.471680
9041.948106	1.035070	0.065266	454.395538
9041.949002	1.507592	0.065266	1805.197632
9041.949983	1.496902	0.065266	3273.658203
9041.950902	1.458486	0.065266	4614.006836
9041.951804	1.421495	0.065266	5896.195312
9041.952732	1.385365	0.065266	7181.813965
9041.953641	1.350410	0.065266	8409.336914
9041.954557	1.317012	0.065266	9615.719727
9041.955453	1.191141	0.065266	10682.982422
9041.956400	0.178887	0.065266	10852.387695
9041.957304	0.085221	0.065266	10929.427734
9041.958209	0.085272	0.065266	11006.598633
9041.959099	0.085265	0.065266	11082.484375
9041.960039	0.085356	0.065266	11162.719727
9041.960948	0.085327	0.065266	11240.282227
9041.961848	0.085349	0.065266	11317.096680
9041.962774	0.085356	0.065266	11396.136719
9041.963680	0.085375	0.065266	11473.486328
9041.964584	0.085265	0.065266	11550.565430
9043.001806	1.038962	0.048787	457.143433
9043.002700	1.507749	0.048787	1805.071045
9043.003650	1.498022	0.048787	3228.192383
9043.004569	1.459801	0.048787	4569.749512
9043.005465	1.422997	0.048787	5844.754883
9043.006384	1.386691	0.048787	7119.123535
9043.007306	1.351685	0.048787	8365.376953
9043.008209	1.318550	0.048787	9556.027344
9043.009105	1.224825	0.048787	10653.470703
9043.010059	0.204976	0.048787	10849.017578
9043.010959	0.085232	0.048787	10925.726562
9043.011860	0.085265	0.048787	11002.549805
9043.012751	0.085291	0.048787	11078.543945
9043.013705	0.085356	0.048787	11159.973633
9043.014611	0.085225	0.048787	11237.187500
9043.015501	0.085232	0.048787	11313.043945
9043.016426	0.085305	0.048787	11391.951172
9043.017337	0.085338	0.048787	11469.694336
9043.018238	0.085291	0.048787	11546.541016
9043.999232	1.060151	0.073412	522.654663
9044.000154	1.511331	0.073412	1916.101440
9044.001066	1.496184	0.073412	3280.621338
9044.001968	1.458347	0.073412	4596.050781
9044.002901	1.420320	0.073412	5921.208984
9044.003816	1.383981	0.073412	7187.551270
9044.004729	1.349700	0.073412	8419.827148
9044.005622	1.316788	0.073412	9595.718750
9044.006564	1.160537	0.073412	10688.944336
9044.007484	0.171237	0.073412	10846.482422
9044.008377	0.085151	0.073412	10922.522461
9044.009317	0.085250	0.073412	11002.657227
9044.010220	0.085364	0.073412	11079.740234
9044.011117	0.085261	0.073412	11156.219727
9044.012008	0.085225	0.073412	11232.155273
9044.012949	0.085283	0.073412	11312.407227
9044.013854	0.085272	0.073412	11389.578125
9044.014757	0.085294	0.073412	11466.598633
9044.015643	0.085294	0.073412	11542.168945
9045.069324	1.092323	0.050773	549.438416
9045.070242	1.511785	0.050773	1937.256836
9045.071150	1.496114	0.050773	3295.728760
9045.072042	1.458266	0.050773	4596.502441
9045.072993	1.420177	0.050773	5947.090820
9045.073902	1.384204	0.050773	7205.332031
