time (s)	coil I (A)	last det (V)	int current (uC)
8327.121363	0.085334	0.058064	7554.308105
8327.122268	0.085323	0.058064	7631.525879
8328.158179	1.054713	0.054616	476.730347
8328.159101	1.512231	0.054616	1871.007690
8328.160003	1.501132	0.054616	3225.028320
8328.160940	1.462137	0.054616	4595.051270
8328.161857	1.424110	0.054616	5900.960449
8328.162769	1.018374	0.054616	6829.717773
8328.163657	0.114858	0.054616	6931.711914
8328.164608	0.085225	0.054616	7012.760742
8328.165511	0.085309	0.054616	7089.794434
8328.166413	0.085298	0.054616	7166.732910
8328.167299	0.085254	0.054616	7242.268066
8328.168245	0.085309	0.054616	7322.970215
8328.169147	0.085265	0.054616	7399.878906
8328.170032	0.085203	0.054616	7475.283203
8328.170959	0.085349	0.054616	7554.401855
8328.171865	0.085360	0.054616	7631.738281
8329.179094	1.053809	0.057109	473.160034
8329.179993	1.511686	0.057109	1832.165527
8329.180884	1.501666	0.057109	3170.150146
8329.181846	1.462273	0.057109	4576.856934
8329.182758	1.424993	0.057109	5876.450195
8329.183660	1.058518	0.057109	6831.233398
8329.184598	0.120406	0.057109	6944.174805
8329.185504	0.085173	0.057109	7021.341797
8329.186401	0.085331	0.057109	7097.883301
8329.187287	0.085309	0.057109	7173.466797
8329.188221	0.085426	0.057109	7253.254883
8329.189131	0.085206	0.057109	7330.792480
8329.190024	0.085331	0.057109	7406.992676
8329.190957	0.085349	0.057109	7486.623535
8329.191860	0.085323	0.057109	7563.670410
8329.192760	0.085298	0.057109	7640.438477
8330.222539	1.033293	0.056191	450.515961
8330.223435	1.510444	0.056191	1803.874023
8330.224400	1.500630	0.056191	3251.981934
8330.225315	1.461779	0.056191	4589.509277
8330.226231	1.424308	0.056191	5894.175293
8330.227135	1.002642	0.056191	6800.563477
8330.228079	0.108761	0.056191	6903.233887
8330.228980	0.085236	0.056191	6980.031250
8330.229874	0.085291	0.056191	7056.280762
8330.230807	0.085360	0.056191	7135.921875
8330.231708	0.085367	0.056191	7212.837891
8330.232609	0.085276	0.056191	7289.671387
8330.233497	0.085327	0.056191	7365.441895
8330.234448	0.085349	0.056191	7446.608887
8330.235349	0.085320	0.056191	7523.481934
8330.236256	0.085353	0.056191	7600.896973
8331.247595	1.078663	0.057991	500.499786
8331.248510	1.513323	0.057991	1885.190063
8331.249419	1.500699	0.057991	3249.325684
8331.250311	1.462482	0.057991	4553.859375
8331.251266	1.424319	0.057991	5914.083984
8331.252185	1.005623	0.057991	6838.250977
8331.253075	0.112694	0.057991	6938.548828
8331.254007	0.085276	0.057991	7018.025879
8331.254913	0.085455	0.057991	7095.448242
8331.255811	0.085287	0.057991	7172.035645
8331.256699	0.085371	0.057991	7247.845215
8331.257650	0.085393	0.057991	7329.054199
8331.258547	0.085349	0.057991	7405.612305
8331.259445	0.085349	0.057991	7482.255859
8331.260332	0.085404	0.057991	7558.009277
8331.261263	0.085386	0.057991	7637.503418
8332.286926	1.051198	0.057109	463.578125
8332.287888	1.513748	0.057109	1919.803345
8332.288801	1.499879	0.057109	3289.192871
8332.289696	1.461907	0.057109	4597.599609
8332.290627	1.423949	0.057109	5923.295898
8332.291559	0.985840	0.057109	6842.098633
8332.292462	0.108259	0.057109	6939.856934
8332.293349	0.085250	0.057109	7015.474121
8332.294304	0.085291	0.057109	7096.926758
8332.295208	0.085294	0.057109	7174.032715
8332.296106	0.085309	0.057109	7250.640137
8332.297027	0.085302	0.057109	7329.202637
8332.297941	0.085415	0.057109	7407.271973
8332.298846	0.085298	0.057109	7484.466309
8332.299732	0.085247	0.057109	7559.994629
8332.300660	0.085404	0.057109	7639.249512
8333.318666	1.115691	0.056734	561.192566
8333.319579	1.514517	0.056734	1943.946289
8333.320508	1.498498	0.056734	3336.051270
8333.321402	1.460112	0.056734	4641.391602
8333.322349	1.422023	0.056734	5988.046875
8333.323284	0.923639	0.056734	6851.649414
8333.324168	0.102697	0.056734	6942.433105
8333.325120	0.085221	0.056734	7023.563477
8333.326037	0.085309	0.056734	7101.791504
8333.326953	0.085258	0.056734	7179.887207
8333.327849	0.085287	0.056734	7256.304199
8333.328795	0.085364	0.056734	7337.058105
8333.329718	0.085309	0.056734	7415.798340
8333.330609	0.085331	0.056734	7491.828125
8333.331556	0.085320	0.056734	7572.625977
8333.332456	0.085254	0.056734	7649.354492
8334.352333	1.040607	0.057697	457.866974
8334.353227	1.510433	0.057697	1808.194458
8334.354203	1.500143	0.057697	3272.333984
8334.355117	1.461617	0.057697	4608.251953
8334.356022	1.424301	0.057697	5897.244141
8334.356977	0.979801	0.057697	6832.954102
8334.357875	0.108270	0.057697	6930.180664
8334.358771	0.085254	0.057697	7006.568359
8334.359657	0.085367	0.057697	7082.204102
8334.360602	0.085452	0.057697	7162.956055
8334.361503	0.085342	0.057697	7239.849121
8334.362405	0.085331	0.057697	7316.817383
8334.363293	0.085313	0.057697	7392.574707
8334.364245	0.085452	0.057697	7473.924805
8334.365149	0.085323	0.057697	7551.057129
8334.366047	0.085345	0.057697	7627.697266
8335.388109	1.046107	0.056082	463.425476
8335.389012	1.511279	0.056082	1828.110596
8335.389907	1.501476	0.056082	3171.931396
8335.390877	1.461910	0.056082	4589.984375
8335.391788	1.424436	0.056082	5887.645508
8335.392696	1.035634	0.056082	6828.000977
8335.393627	0.114591	0.056082	6934.685059
8335.394527	0.085345	0.056082	7011.496094
8335.395425	0.085338	0.056082	7088.129883
8335.396316	0.085367	0.056082	7164.192383
8335.397266	0.085393	0.056082	7245.315918
8335.398166	0.085386	0.056082	7322.163086
8335.399061	0.085342	0.056082	7398.543945
8335.399954	0.085356	0.056082	7474.767090
8335.400901	0.085375	0.056082	7555.617187
8335.401812	0.085364	0.056082	7633.383789
8336.419316	1.076616	0.057733	512.469299
8336.420220	1.513480	0.057733	1880.655273
8336.421169	1.499308	0.057733	3303.498291
8336.422087	1.460087	0.057733	4643.857910
8336.423015	1.422466	0.057733	5963.906250
8336.423914	0.964772	0.057733	6831.235840
8336.424875	0.100195	0.057733	6927.523437
8336.425769	0.085228	0.057733	7003.717285
8336.426656	0.085382	0.057733	7079.451172
8336.427599	0.085389	0.057733	7159.973145
8336.428501	0.085331	0.057733	7236.941406
8336.429404	0.085316	0.057733	7313.981934
8336.430291	0.085309	0.057733	7389.650879
8336.431246	0.085316	0.057733	7471.127930
8336.432146	0.085280	0.057733	7547.879395
8336.433036	0.085316	0.057733	7623.810547
8337.456078	1.045349	0.055655	464.135010
8337.457057	1.514333	0.055655	1946.667480
8337.457968	1.498612	0.055655	3311.903076
8337.458872	1.460819	0.055655	4632.483398
8337.459784	1.423147	0.055655	5930.393555
8337.460730	0.955664	0.055655	6834.451660
8337.461636	0.104191	0.055655	6928.848633
8337.462534	0.085243	0.055655	7005.396973
8337.463466	0.085327	0.055655	7084.921875
8337.464369	0.085386	0.055655	7162.025391
8337.465266	0.085316	0.055655	7238.554199
8337.466151	0.085345	0.055655	7314.084961
8337.467095	0.085430	0.055655	7394.730469
8337.467994	0.085302	0.055655	7471.416504
8337.468890	0.085309	0.055655	7547.853027
8337.469797	0.085298	0.055655	7625.218262
8338.485192	1.039622	0.058358	456.393890
8338.486091	1.510287	0.058358	1814.141846
8338.487066	1.499509	0.058358	3276.163330
8338.487992	1.460771	0.058358	4628.837891
8338.488899	1.423356	0.058358	5919.821289
8338.489863	0.946758	0.058358	6832.495605
8338.490767	0.103341	0.058358	6925.916016
8338.491668	0.085170	0.058358	7002.653809
8338.492559	0.085309	0.058358	7078.664062
8338.493502	0.085360	0.058358	7159.158691
8338.494399	0.085316	0.058358	7235.687500
8338.495300	0.085298	0.058358	7312.541016
8338.496188	0.085236	0.058358	7388.230469
8338.497140	0.085364	0.058358	7469.496582
8338.498046	0.085236	0.058358	7546.720215
8338.498943	0.085239	0.058358	7623.179687
8339.524565	1.050194	0.056904	470.486938
8339.525459	1.511023	0.056904	1821.341431
8339.526391	1.501706	0.056904	3220.931885
8339.527307	1.462862	0.056904	4560.914062
8339.528223	1.425443	0.056904	5866.620117
8339.529131	1.056914	0.056904	6826.297852
8339.530081	0.112405	0.056904	6933.082520
8339.530985	0.085177	0.056904	7010.082520
8339.531881	0.085203	0.056904	7086.424316
8339.532769	0.085225	0.056904	7162.104004
8339.533723	0.085356	0.056904	7243.534180
8339.534631	0.085265	0.056904	7320.954590
8339.535528	0.085261	0.056904	7397.434082
8339.536456	0.085269	0.056904	7476.563477
8339.537364	0.085327	0.056904	7554.040527
8339.538265	0.085210	0.056904	7630.814453
8340.551643	1.047528	0.059486	466.150024
8340.552542	1.510902	0.059486	1824.450928
8340.553438	1.501729	0.059486	3169.999756
8340.554405	1.462002	0.059486	4583.755859
8340.555301	1.425245	0.059486	5860.775879
8340.556200	1.067633	0.059486	6820.578125
8340.557129	0.122369	0.059486	6934.259277
8340.558048	0.085104	0.059486	7012.469727
8340.558951	0.085236	0.059486	7089.437500
8340.559839	0.085309	0.059486	7165.191895
8340.560775	0.085269	0.059486	7245.003418
8340.561682	0.085258	0.059486	7322.332031
8340.562601	0.085258	0.059486	7400.683594
8340.563490	0.085239	0.059486	7476.461426
8340.564445	0.085177	0.059486	7557.805664
8340.565334	0.085126	0.059486	7633.482422
8341.592016	1.038955	0.056912	455.062317
8341.592968	1.511316	0.056912	1893.834961
8341.593881	1.500147	0.056912	3263.468750
8341.594782	1.462159	0.056912	4580.874512
8341.595676	1.425176	0.056912	5854.981445
8341.596637	1.003260	0.056912	6819.114746
8341.597543	0.109709	0.056912	6918.511719
8341.598449	0.085159	0.056912	6995.665527
8341.599346	0.085323	0.056912	7072.200684
8341.600298	0.085353	0.056912	7153.456543
8341.601203	0.085188	0.056912	7230.551758
8341.602094	0.085353	0.056912	7306.601074
8341.603036	0.085400	0.056912	7387.048340
8341.603940	0.085316	0.056912	7464.174316
8341.604835	0.085294	0.056912	7540.512695
8341.605723	0.085294	0.056912	7616.253906
8342.619081	1.045935	0.059534	457.073608
8342.620044	1.514088	0.059534	1915.140503
8342.620976	1.498689	0.059534	3311.918701
8342.621887	1.460394	0.059534	4642.337891
8342.622826	1.422561	0.059534	5978.122559
8342.623754	0.940734	0.059534	6851.123535
8342.624649	0.103740	0.059534	6943.971191
8342.625536	0.085199	0.059534	7019.542480
8342.626491	0.085345	0.059534	7101.047363
8342.627388	0.085320	0.059534	7177.579102
8342.628284	0.085294	0.059534	7254.002930
8342.629169	0.085258	0.059534	7329.456055
8342.630112	0.085371	0.059534	7409.960937
8342.631020	0.085232	0.059534	7487.351562
8342.631915	0.085254	0.059534	7563.653809
8342.632850	0.085305	0.059534	7643.414062
8343.658954	1.039116	0.056251	455.132874
8343.659933	1.511920	0.056251	1935.302734
8343.660846	1.499099	0.056251	3303.980225
8343.661754	1.460845	0.056251	4630.427246
8343.662648	1.423846	0.056251	5903.345703
8343.663609	0.956569	0.056251	6822.608398
8343.664512	0.104993	0.056251	6917.416992
8343.665402	0.085261	0.056251	6993.299316
8343.666322	0.085342	0.056251	7071.813965
8343.667251	0.085338	0.056251	7151.093262
8343.668159	0.085298	0.056251	7228.543945
8343.669049	0.085367	0.056251	7304.520996
8343.669984	0.085400	0.056251	7384.370117
8343.670887	0.085302	0.056251	7461.397461
8343.671785	0.085371	0.056251	7538.060547
8343.672672	0.085243	0.056251	7613.670898
8344.687057	1.049081	0.058031	463.693695
8344.687957	1.510917	0.058031	1823.518799
8344.688855	1.501670	0.058031	3172.018311
8344.689800	1.462852	0.058031	4554.413086
8344.690722	1.424751	0.058031	5868.033203
8344.691629	1.053230	0.058031	6823.312988
8344.692564	0.118806	0.058031	6934.396973
8344.693474	0.085181	0.058031	7011.911133
8344.694373	0.085173	0.058031	7088.481934
8344.695258	0.085276	0.058031	7163.951172
8344.696214	0.085269	0.058031	7245.467773
8344.697116	0.085316	0.058031	7322.422852
8344.698013	0.085294	0.058031	7398.931641
8344.698904	0.085342	0.058031	7474.971191
8344.699846	0.085430	0.058031	7555.445801
8344.700746	0.085236	0.058031	7632.157715
8345.725959	1.088610	0.055337	544.304810
8345.726880	1.514561	0.055337	1939.215088
8345.727795	1.498780	0.055337	3310.599121
8345.728690	1.460647	0.055337	4617.877930
8345.729649	1.422045	0.055337	5981.618652
8345.730566	0.945597	0.055337	6848.730957
8345.731451	0.104985	0.055337	6941.643066
8345.732377	0.085225	0.055337	7020.561035
8345.733289	0.085327	0.055337	7098.379395
8345.734196	0.085367	0.055337	7175.807617
8345.735092	0.085305	0.055337	7252.241211
8345.736022	0.085419	0.055337	7331.680664
8345.736924	0.085360	0.055337	7408.675293
8345.737825	0.085327	0.055337	7485.555176
8345.738712	0.085313	0.055337	7561.227539
8345.739660	0.085397	0.055337	7642.183594
8346.754514	1.048220	0.058475	464.361542
8346.755409	1.510847	0.058475	1816.569824
8346.756364	1.500582	0.058475	3249.625977
8346.757286	1.461683	0.058475	4597.297852
8346.758189	1.424388	0.058475	5883.520508
8346.759090	1.034139	0.058475	6815.280273
8346.760031	0.111259	0.058475	6919.974609
8346.760933	0.085133	0.058475	6996.764648
8346.761820	0.085243	0.058475	7072.375000
8346.762750	0.085232	0.058475	7151.640625
8346.763662	0.085294	0.058475	7229.428711
8346.764568	0.085195	0.058475	7306.615723
8346.765453	0.085276	0.058475	7382.084961
8346.766385	0.085280	0.058475	7461.565430
8346.767289	0.085173	0.058475	7538.562012
8346.768185	0.085217	0.058475	7614.916504
8347.791305	1.035176	0.055417	451.336639
8347.792280	1.510470	0.055417	1924.044800
8347.793192	1.499103	0.055417	3291.226562
8347.794102	1.460728	0.055417	4620.488770
8347.794997	1.424209	0.055417	5895.155762
8347.795960	0.964160	0.055417	6823.642090
8347.796861	0.105337	0.055417	6918.550781
8347.797762	0.085254	0.055417	6995.364746
8347.798649	0.085305	0.055417	7071.030273
8347.799591	0.085415	0.055417	7151.491211
8347.800498	0.085320	0.055417	7228.876465
8347.801387	0.085367	0.055417	7304.768066
8347.802310	0.085408	0.055417	7383.599609
8347.803215	0.085393	0.055417	7460.880371
8347.804121	0.085331	0.055417	7538.189941
8347.805007	0.085320	0.055417	7613.783203
8348.821970	1.041035	0.057641	454.932312
8348.822933	1.513198	0.057641	1912.142090
8348.823859	1.499048	0.057641	3300.260254
8348.824757	1.461171	0.057641	4612.391602
8348.825699	1.422887	0.057641	5952.750977
8348.826613	0.969943	0.057641	6839.278320
8348.827511	0.107245	0.057641	6935.583984
8348.828402	0.085173	0.057641	7011.473633
8348.829334	0.085323	0.057641	7090.995117
8348.830248	0.085323	0.057641	7168.980957
8348.831151	0.085309	0.057641	7246.014648
8348.832039	0.085291	0.057641	7321.752441
8348.832985	0.085342	0.057641	7402.485840
8348.833895	0.085305	0.057641	7480.113770
8348.834791	0.085280	0.057641	7556.524414
8348.835676	0.085236	0.057641	7631.958008
8349.860323	1.065370	0.054579	490.070129
8349.861219	1.511660	0.054579	1844.517578
8349.862171	1.500439	0.054579	3272.936035
8349.863075	1.461797	0.054579	4594.400391
8349.863982	1.424550	0.054579	5886.466797
8349.864886	1.043445	0.054579	6829.741211
8349.865811	0.111929	0.054579	6933.275391
8349.866718	0.085258	0.054579	7010.604004
8349.867629	0.085309	0.054579	7088.320312
8349.868521	0.085382	0.054579	7164.480957
8349.869454	0.085400	0.054579	7244.159668
8349.870363	0.085302	0.054579	7321.698730
8349.871254	0.085309	0.054579	7397.708984
8349.872194	0.085367	0.054579	7477.954590
8349.873089	0.085364	0.054579	7554.354980
8349.873990	0.085261	0.054579	7631.175293
8350.888958	1.095157	0.057617	525.675537
8350.889877	1.513942	0.057617	1916.987915
8350.890780	1.499952	0.057617	3271.444824
8350.891672	1.461595	0.057617	4575.187988
8350.892642	1.423004	0.057617	5955.501953
8350.893567	0.967229	0.057617	6850.188477
8350.894454	0.107311	0.057617	6945.373047
8350.895393	0.085276	0.057617	7025.447266
8350.896302	0.085375	0.057617	7103.052734
8350.897210	0.085316	0.057617	7180.520020
8350.898100	0.085313	0.057617	7256.448242
8350.899057	0.085430	0.057617	7338.204590
8350.899951	0.085320	0.057617	7414.480469
8350.900854	0.085356	0.057617	7491.557129
8350.901749	0.085287	0.057617	7567.888672
8350.902685	0.085371	0.057617	7647.795898
8351.927264	1.062133	0.055264	483.270325
8351.928211	1.513429	0.055264	1916.487549
8351.929104	1.499498	0.055264	3255.539551
8351.930063	1.460090	0.055264	4655.766113
8351.930967	1.422777	0.055264	5941.956543
8351.931863	1.000510	0.055264	6838.413574
8351.932811	0.109955	0.055264	6942.650879
8351.933719	0.085261	0.055264	7020.067871
8351.934627	0.085334	0.055264	7097.551758
8351.935528	0.085331	0.055264	7174.434570
8351.936485	0.085305	0.055264	7256.071777
8351.937390	0.085280	0.055264	7333.250000
8351.938280	0.085298	0.055264	7409.165039
8351.939228	0.085356	0.055264	7490.083008
8351.940139	0.085261	0.055264	7567.755859
8351.941038	0.085360	0.055264	7644.494629
8352.956371	1.048286	0.057895	464.390778
8352.957269	1.510931	0.057895	1821.207153
8352.958167	1.501761	0.057895	3169.789062
8352.959125	1.462412	0.057895	4570.779785
8352.960039	1.424842	0.057895	5873.085937
8352.960948	1.052278	0.057895	6829.606445
8352.961884	0.117642	0.057895	6939.718750
8352.962783	0.085247	0.057895	7016.355469
8352.963681	0.085353	0.057895	7093.002441
8352.964569	0.085360	0.057895	7168.802246
8352.965507	0.085364	0.057895	7248.873535
8352.966404	0.085364	0.057895	7325.444824
8352.967304	0.085349	0.057895	7402.258789
8352.968204	0.085426	0.057895	7479.142090
8352.969145	0.085404	0.057895	7559.507324
8352.970058	0.085360	0.057895	7637.440918
8353.994696	1.049282	0.054527	459.585602
8353.995668	1.514323	0.054527	1931.507080
8353.996595	1.498638	0.054527	3320.744141
8353.997498	1.460475	0.054527	4639.552734
8353.998446	1.422125	0.054527	5987.727539
8353.999372	0.931274	0.054527	6850.087891
8354.000272	0.102473	0.054527	6942.313477
8354.001161	0.085217	0.054527	7018.071777
8354.002109	0.085287	0.054527	7098.923828
8354.003016	0.085323	0.054527	7176.312012
8354.003905	0.085404	0.054527	7252.236328
8354.004814	0.085334	0.054527	7329.805176
8354.005745	0.085419	0.054527	7409.330078
8354.006651	0.085287	0.054527	7486.600098
8354.007549	0.085276	0.054527	7563.177734
8354.008477	0.085386	0.054527	7642.415527
8355.024327	1.032429	0.057508	450.139130
8355.025286	1.510203	0.057508	1898.423462
8355.026198	1.499612	0.057508	3266.069336
8355.027111	1.461464	0.057508	4600.385742
8355.028006	1.424722	0.057508	5875.511719
8355.028965	0.988868	0.057508	6823.836426
8355.029875	0.107725	0.057508	6921.865723
8355.030772	0.085210	0.057508	6998.298828
8355.031661	0.085342	0.057508	7074.167480
8355.032612	0.085342	0.057508	7155.327637
8355.033508	0.085309	0.057508	7231.764160
8355.034397	0.085360	0.057508	7307.649414
8355.035328	0.085298	0.057508	7387.061523
8355.036228	0.085375	0.057508	7463.898926
8355.037138	0.085338	0.057508	7541.556641
8355.038026	0.085294	0.057508	7617.297852
8356.061701	1.112355	0.055063	551.727966
8356.062629	1.514956	0.055063	1957.607178
8356.063533	1.499106	0.055063	3312.799316
8356.064428	1.460878	0.055063	4620.284668
8356.065387	1.422125	0.055063	5984.102539
8356.066308	0.949691	0.055063	6858.768066
8356.067215	0.102781	0.055063	6951.990234
8356.068150	0.085166	0.055063	7031.620605
8356.069053	0.085345	0.055063	7108.687500
8356.069947	0.085243	0.055063	7184.894531
8356.070833	0.085283	0.055063	7260.455566
8356.071773	0.085298	0.055063	7340.635742
8356.072683	0.085265	0.055063	7418.226562
8356.073580	0.085272	0.055063	7494.715820
8356.074467	0.085254	0.055063	7570.335937
8356.075413	0.085313	0.055063	7651.041504
8357.091804	1.049685	0.057033	462.911072
8357.092724	1.511521	0.057033	1853.510254
8357.093629	1.501304	0.057033	3212.189941
8357.094552	1.462954	0.057033	4562.496582
8357.095473	1.424868	0.057033	5874.799805
8357.096397	1.029500	0.057033	6826.057617
8357.097287	0.116865	0.057033	6930.067871
8357.098232	0.085309	0.057033	7010.684570
8357.099132	0.085338	0.057033	7087.488770
8357.100029	0.085367	0.057033	7164.063477
8357.100921	0.085323	0.057033	7240.171875
8357.101861	0.085400	0.057033	7320.448242
8357.102768	0.085411	0.057033	7397.916504
8357.103667	0.085287	0.057033	7474.589355
8357.104588	0.085316	0.057033	7553.165527
8357.105493	0.085433	0.057033	7630.482910
8358.129625	1.056401	0.056388	478.549835
8358.130518	1.511243	0.056388	1828.089600
8358.131469	1.500286	0.056388	3254.861328
8358.132384	1.461409	0.056388	4592.050293
8358.133291	1.424465	0.056388	5884.040039
8358.134196	1.029298	0.056388	6815.554687
8358.135149	0.107249	0.056388	6917.762695
8358.136054	0.085100	0.056388	6994.778320
8358.136951	0.085250	0.056388	7071.247559
8358.137894	0.085283	0.056388	7151.669434
8358.138798	0.085280	0.056388	7228.762207
8358.139691	0.085316	0.056388	7304.949707
8358.140576	0.085261	0.056388	7380.405762
8358.141501	0.085320	0.056388	7459.326660
8358.142407	0.085316	0.056388	7536.623047
8358.143306	0.085225	0.056388	7613.239746
8359.158728	1.042657	0.058394	455.641327
8359.159693	1.513751	0.058394	1916.411255
8359.160621	1.498938	0.058394	3307.425781
8359.161527	1.460552	0.058394	4630.685547
8359.162493	1.421444	0.058394	6003.800781
8359.163408	0.926697	0.058394	6851.728516
8359.164301	0.102751	0.058394	6943.485352
8359.165224	0.085225	0.058394	7022.147461
8359.166134	0.085280	0.058394	7099.751953
8359.167031	0.085247	0.058394	7176.218262
8359.167920	0.085265	0.058394	7252.018555
8359.168855	0.085334	0.058394	7331.806152
8359.169765	0.085291	0.058394	7409.420410
8359.170680	0.085302	0.058394	7487.471191
8359.171575	0.085338	0.058394	7563.848633
8359.172539	0.085323	0.058394	7646.100586
8360.197633	1.054951	0.055002	517.981018
8360.198548	1.513539	0.055002	1902.869141
8360.199463	1.499290	0.055002	3274.718994
8360.200368	1.461240	0.055002	4597.141602
8360.201299	1.423066	0.055002	5922.016602
8360.202219	0.980233	0.055002	6823.831055
8360.203122	0.107476	0.055002	6920.881348
8360.204008	0.085195	0.055002	6996.364258
8360.204960	0.085393	0.055002	7077.658691
8360.205861	0.085298	0.055002	7154.512207
8360.206751	0.085309	0.055002	7230.437012
8360.207692	0.085298	0.055002	7310.702148
8360.208592	0.085430	0.055002	7387.588867
8360.209485	0.085254	0.055002	7463.720703
8360.210377	0.085327	0.055002	7539.832520
8360.211313	0.085280	0.055002	7619.654297
8361.225684	1.050370	0.057339	469.515320
8361.226582	1.511239	0.057339	1826.607910
8361.227513	1.501282	0.057339	3224.301270
8361.228438	1.462255	0.057339	4576.886719
8361.229351	1.424832	0.057339	5877.757812
8361.230256	1.050125	0.057339	6828.120605
8361.231202	0.114745	0.057339	6936.669434
8361.232102	0.085232	0.057339	7013.377930
8361.232998	0.085298	0.057339	7089.804687
8361.233883	0.085291	0.057339	7165.286621
8361.234808	0.085393	0.057339	7244.275391
8361.235713	0.085302	0.057339	7321.473145
8361.236607	0.085316	0.057339	7397.745605
8361.237534	0.085345	0.057339	7476.860840
8361.238444	0.085382	0.057339	7554.558594
8361.239345	0.085272	0.057339	7631.388672
8362.266574	1.039248	0.055909	459.347656
8362.267467	1.510159	0.055909	1807.919312
8362.268428	1.500604	0.055909	3250.000000
8362.269333	1.462134	0.055909	4573.230957
8362.270230	1.425385	0.055909	5851.800781
8362.271175	1.017810	0.055909	6813.631348
8362.272096	0.110533	0.055909	6915.432617
8362.273003	0.085155	0.055909	6992.668457
8362.273892	0.085269	0.055909	7068.472168
8362.274835	0.085272	0.055909	7148.883789
8362.275739	0.085272	0.055909	7225.969727
8362.276635	0.085302	0.055909	7302.399902
8362.277524	0.085247	0.055909	7378.184082
8362.278460	0.085378	0.055909	7458.098145
8362.279360	0.085302	0.055909	7534.869629
8362.280252	0.085265	0.055909	7610.925781
8363.293137	1.042416	0.058640	457.620514
8363.294082	1.510620	0.058640	1885.156494
8363.295001	1.500066	0.058640	3263.717041
8363.295901	1.462130	0.058640	4579.634277
8363.296790	1.425399	0.058640	5846.814453
8363.297743	1.018158	0.058640	6817.119141
8363.298643	0.112562	0.058640	6918.425293
8363.299544	0.085137	0.058640	6995.133301
8363.300436	0.085294	0.058640	7071.215820
8363.301393	0.085298	0.058640	7152.845703
8363.302295	0.085206	0.058640	7229.701660
8363.303192	0.085192	0.058640	7306.118652
8363.304135	0.085280	0.058640	7386.537109
8363.305039	0.085309	0.058640	7463.656250
8363.305933	0.085232	0.058640	7539.853516
8363.306819	0.085258	0.058640	7615.391602
8364.332994	1.032459	0.055155	447.054535
8364.333942	1.510056	0.055155	1878.587769
8364.334864	1.500187	0.055155	3261.760010
8364.335772	1.461859	0.055155	4589.127930
8364.336666	1.425150	0.055155	5863.211914
8364.337636	0.983793	0.055155	6817.490723
8364.338537	0.108461	0.055155	6915.213867
8364.339432	0.085170	0.055155	6991.440918
8364.340318	0.085269	0.055155	7066.988770
8364.341247	0.085302	0.055155	7146.233887
8364.342158	0.085309	0.055155	7223.950195
8364.343053	0.085272	0.055155	7300.269043
8364.343987	0.085364	0.055155	7379.999023
8364.344889	0.085386	0.055155	7457.017090
8364.345791	0.085236	0.055155	7533.899414
8364.346679	0.085298	0.055155	7609.644043
8365.363154	1.050033	0.056924	467.264679
8365.364058	1.511309	0.056924	1833.487549
8365.365029	1.499363	0.056924	3289.368652
8365.365939	1.460867	0.056924	4618.757324
8365.366863	1.422964	0.056924	5933.576172
8365.367765	0.982925	0.056924	6820.174316
8365.368717	0.104473	0.056924	6919.632324
8365.369609	0.085133	0.056924	6995.570801
8365.370497	0.085334	0.056924	7071.347656
8365.371428	0.085364	0.056924	7150.821289
8365.372337	0.085239	0.056924	7228.303711
8365.373236	0.085287	0.056924	7304.976562
8365.374150	0.085239	0.056924	7382.885254
8365.375058	0.085298	0.056924	7460.335937
8365.375956	0.085232	0.056924	7536.874023
8365.376845	0.085302	0.056924	7612.707031
8366.398425	1.056310	0.056078	473.226807
8366.399328	1.511147	0.056078	1837.792969
8366.400252	1.501245	0.056078	3224.943359
8366.401181	1.462427	0.056078	4583.538086
8366.402090	1.424443	0.056078	5878.356934
8366.402998	1.042559	0.056078	6825.000000
8366.403924	0.115016	0.056078	6931.504883
8366.404828	0.085192	0.056078	7008.518066
8366.405723	0.085283	0.056078	7084.846680
8366.406610	0.085192	0.056078	7160.411621
8366.407553	0.085334	0.056078	7240.881836
8366.408455	0.085210	0.056078	7317.741211
8366.409346	0.085232	0.056078	7393.682617
8366.410256	0.085269	0.056078	7471.276855
8366.411167	0.085294	0.056078	7548.979980
8366.412076	0.085192	0.056078	7626.418945
8367.431123	1.048854	0.057335	461.495667
8367.432048	1.511777	0.057335	1859.889648
8367.432951	1.501366	0.057335	3215.623047
8367.433899	1.461698	0.057335	4601.312500
8367.434810	1.424154	0.057335	5898.716797
8367.435724	1.026068	0.057335	6836.542969
8367.436608	0.116477	0.057335	6939.508789
8367.437547	0.085203	0.057335	7019.514160
8367.438453	0.085217	0.057335	7096.721191
8367.439352	0.085225	0.057335	7173.337891
8367.440273	0.085228	0.057335	7251.833008
8367.441179	0.085280	0.057335	7329.096191
8367.442079	0.085203	0.057335	7405.778809
8367.442971	0.085159	0.057335	7481.740234
8367.443928	0.085356	0.057335	7563.426270
8367.444831	0.085265	0.057335	7640.420410
8368.463814	1.034744	0.057053	451.148224
8368.464764	1.510239	0.057053	1885.875488
8368.465684	1.499513	0.057053	3265.427246
8368.466619	1.460504	0.057053	4630.998535
8368.467513	1.423447	0.057053	5903.560547
8368.468475	0.961498	0.057053	6828.521484
8368.469389	0.105699	0.057053	6925.130859
8368.470283	0.085133	0.057053	7001.239746
8368.471232	0.085221	0.057053	7082.114258
8368.472131	0.085221	0.057053	7158.728027
8368.473046	0.085232	0.057053	7236.715332
