time (s)	coil I (A)	last det (V)	int current (uC)
6839.715998	0.085331	0.082451	3295.489258
6840.692686	1.059229	0.102432	470.297485
6840.693637	1.522236	0.102432	1917.944214
6840.694566	0.700715	0.102432	2568.908691
6840.695463	0.089828	0.102432	2649.484375
6840.696395	0.085338	0.102432	2729.019531
6840.697298	0.085481	0.102432	2806.208740
6840.698200	0.085371	0.102432	2883.213379
6840.699086	0.085386	0.102432	2958.865234
6840.700036	0.085419	0.102432	3040.012939
6840.700933	0.085393	0.102432	3116.610596
6840.701831	0.085422	0.102432	3193.319824
6840.702716	0.085386	0.102432	3268.886230
6840.703658	0.085470	0.102432	3349.398926
6841.773548	1.065450	0.084578	493.303558
6841.774468	1.520834	0.084578	1892.470581
6841.775363	0.758628	0.084578	2571.442627
6841.776298	0.091425	0.084578	2656.924561
6841.777213	0.085316	0.084578	2734.988770
6841.778120	0.085323	0.084578	2812.377197
6841.779012	0.085364	0.084578	2888.521729
6841.779963	0.085474	0.084578	2969.807129
6841.780861	0.085426	0.084578	3046.519775
6841.781760	0.085356	0.084578	3123.255127
6841.782646	0.085393	0.084578	3198.913330
6841.783586	0.085470	0.084578	3279.255127
6841.784495	0.085342	0.084578	3356.830811
6842.758617	1.046700	0.101529	468.921814
6842.759510	1.519222	0.101529	1825.587402
6842.760471	0.737875	0.101529	2534.685059
6842.761378	0.090366	0.101529	2616.647217
6842.762293	0.085334	0.101529	2694.728271
6842.763190	0.085302	0.101529	2771.243652
6842.764144	0.085353	0.101529	2852.670166
6842.765043	0.085364	0.101529	2929.412109
6842.765933	0.085411	0.101529	3005.428223
6842.766847	0.085419	0.101529	3083.500977
6842.767773	0.085313	0.101529	3162.500244
6842.768669	0.085313	0.101529	3238.940186
6842.769554	0.085375	0.101529	3314.496826
6843.841027	1.105507	0.088220	536.170715
6843.841945	1.522119	0.088220	1933.476074
6843.842881	0.667683	0.088220	2558.427490
6843.843773	0.089392	0.088220	2638.165283
6843.844723	0.085232	0.088220	2719.135742
6843.845646	0.085316	0.088220	2797.882568
6843.846533	0.085313	0.088220	2873.554687
6843.847482	0.085342	0.088220	2954.543945
6843.848372	0.085367	0.088220	3030.520996
6843.849258	0.085305	0.088220	3106.101318
6843.850187	0.085320	0.088220	3185.363525
6843.851094	0.085254	0.088220	3262.688721
6843.851998	0.085375	0.088220	3339.867432
6844.827087	1.049531	0.098665	462.843262
6844.827990	1.519428	0.098665	1834.886353
6844.828889	0.810015	0.098665	2563.089600
6844.829850	0.090568	0.098665	2650.125000
6844.830750	0.085294	0.098665	2726.889648
6844.831644	0.085364	0.098665	2803.204834
6844.832586	0.085342	0.098665	2883.596924
6844.833481	0.085441	0.098665	2960.066406
6844.834379	0.085353	0.098665	3036.713135
6844.835271	0.085280	0.098665	3112.782471
6844.836199	0.085492	0.098665	3192.118896
6844.837102	0.085393	0.098665	3269.228760
6844.838009	0.085364	0.098665	3346.653809
6845.904348	1.052267	0.094323	471.415527
6845.905242	1.519263	0.094323	1829.636353
6845.906217	0.718070	0.094323	2529.754639
6845.907118	0.090377	0.094323	2611.184570
6845.908013	0.085316	0.094323	2687.542480
6845.908908	0.085404	0.094323	2763.979004
6845.909851	0.085448	0.094323	2844.556396
6845.910760	0.085389	0.094323	2922.175293
6845.911662	0.085393	0.094323	2999.199951
6845.912595	0.085455	0.094323	3078.929687
6845.913497	0.085419	0.094323	3155.977295
6845.914394	0.085400	0.094323	3232.581543
6845.915278	0.085426	0.094323	3308.098145
6846.897118	1.060404	0.095745	476.121429
6846.898029	1.520317	0.095745	1861.130493
6846.898928	0.787357	0.095745	2568.964600
6846.899873	0.092501	0.095745	2656.378174
6846.900792	0.085320	0.095745	2734.787109
6846.901696	0.085320	0.095745	2811.916260
6846.902582	0.085313	0.095745	2887.503174
6846.903525	0.085334	0.095745	2967.973633
6846.904437	0.085397	0.095745	3045.855469
6846.905349	0.085433	0.095745	3123.770752
6846.906238	0.085331	0.095745	3199.629883
6846.907188	0.085342	0.095745	3280.704590
6846.908091	0.085309	0.095745	3357.738525
6847.964105	1.038490	0.096865	454.858582
6847.965001	1.518336	0.096865	1815.287842
6847.965975	0.736241	0.096865	2532.386963
6847.966869	0.090579	0.096865	2613.364258
6847.967774	0.085269	0.096865	2690.532227
6847.968664	0.085360	0.096865	2766.502686
6847.969612	0.085375	0.096865	2847.437988
6847.970522	0.085345	0.096865	2925.102295
6847.971423	0.085378	0.096865	3002.028320
6847.972360	0.085408	0.096865	3082.055420
6847.973257	0.085455	0.096865	3158.708740
6847.974151	0.085382	0.096865	3235.040283
6847.975040	0.085349	0.096865	3310.915527
6848.971717	1.037670	0.092679	450.348694
6848.972670	1.518669	0.092679	1897.640625
6848.973600	0.709274	0.092679	2557.265137
6848.974493	0.090242	0.092679	2637.851074
6848.975381	0.085298	0.092679	2713.595459
6848.976337	0.085415	0.092679	2795.252197
6848.977238	0.085378	0.092679	2872.178223
6848.978136	0.085389	0.092679	2948.857910
6848.979029	0.085356	0.092679	3025.081299
6848.979974	0.085437	0.092679	3105.819336
6848.980878	0.085378	0.092679	3183.001465
6848.981768	0.085419	0.092679	3259.024170
6848.982712	0.085408	0.092679	3339.648926
6850.021837	1.056083	0.096196	465.732544
6850.022818	1.522837	0.096196	1959.635620
6850.023739	0.672642	0.096196	2579.138672
6850.024631	0.089399	0.096196	2658.883057
6850.025570	0.085426	0.096196	2739.098145
6850.026470	0.085356	0.096196	2815.918945
6850.027376	0.085474	0.096196	2893.358154
6850.028265	0.085430	0.096196	2969.305176
6850.029221	0.085463	0.096196	3051.007568
6850.030124	0.085386	0.096196	3128.110840
6850.031017	0.085463	0.096196	3204.428955
6850.031934	0.085459	0.096196	3282.794922
6850.032847	0.085466	0.096196	3360.825684
6851.045850	1.059844	0.094274	469.510803
6851.046766	1.520259	0.094274	1862.067871
6851.047678	0.775199	0.094274	2569.049316
6851.048612	0.092175	0.094274	2655.141113
6851.049517	0.085459	0.094274	2732.481445
6851.050420	0.085389	0.094274	2809.588135
6851.051303	0.085430	0.094274	2885.022461
6851.052248	0.085492	0.094274	2965.812256
6851.053148	0.085422	0.094274	3042.692383
6851.054044	0.085404	0.094274	3119.214355
6851.054933	0.085452	0.094274	3195.180908
6851.055898	0.085532	0.094274	3277.719482
6851.056810	0.085474	0.094274	3355.671387
6852.084176	1.039764	0.097469	457.496338
6852.085079	1.519629	0.097469	1829.721191
6852.086027	0.778905	0.097469	2568.123047
6852.086935	0.090725	0.097469	2650.501465
6852.087831	0.085364	0.097469	2726.987305
6852.088720	0.085433	0.097469	2802.937500
6852.089674	0.085488	0.097469	2884.493408
6852.090576	0.085430	0.097469	2961.551025
6852.091465	0.085378	0.097469	3037.452393
6852.092405	0.085455	0.097469	3117.780273
6852.093315	0.085422	0.097469	3195.514648
6852.094219	0.085452	0.097469	3272.762939
6852.095114	0.085477	0.097469	3349.265137
6853.118478	1.083058	0.094266	550.193420
6853.119396	1.523452	0.094266	1948.722412
6853.120312	0.673030	0.094266	2565.217773
6853.121199	0.089751	0.094266	2644.826904
6853.122153	0.085503	0.094266	2726.396729
6853.123056	0.085441	0.094266	2803.549561
6853.123956	0.085422	0.094266	2880.429687
6853.124850	0.085466	0.094266	2956.836670
6853.125796	0.085499	0.094266	3037.718994
6853.126704	0.085437	0.094266	3115.295898
6853.127599	0.085441	0.094266	3191.765381
6853.128528	0.085514	0.094266	3271.207764
6853.129422	0.085518	0.094266	3347.660400
6854.149070	1.047546	0.098154	463.015503
6854.149986	1.520054	0.098154	1855.384766
6854.150895	0.785464	0.098154	2569.371338
6854.151837	0.091586	0.098154	2655.645020
6854.152736	0.085426	0.098154	2732.443115
6854.153636	0.085492	0.098154	2809.385986
6854.154521	0.085452	0.098154	2885.010742
6854.155453	0.085536	0.098154	2964.730225
6854.156363	0.085470	0.098154	3042.507812
6854.157256	0.085411	0.098154	3118.780273
6854.158178	0.085433	0.098154	3197.549805
6854.159090	0.085525	0.098154	3275.548584
6854.159998	0.085441	0.098154	3353.128662
6855.186394	1.058071	0.099068	475.074005
6855.187299	1.520171	0.099068	1850.828613
6855.188246	0.749978	0.099068	2561.057861
6855.189152	0.090630	0.099068	2643.168457
6855.190052	0.085367	0.099068	2719.999023
6855.190938	0.085481	0.099068	2795.735107
6855.191882	0.085474	0.099068	2876.422119
6855.192791	0.085452	0.099068	2954.097656
6855.193699	0.085389	0.099068	3031.631348
6855.194587	0.085466	0.099068	3107.525391
6855.195535	0.085540	0.099068	3188.616943
6855.196436	0.085448	0.099068	3265.605469
6855.197331	0.085485	0.099068	3342.114258
6856.218057	1.042899	0.097553	456.789825
6856.219029	1.522874	0.097553	1937.022827
6856.219952	0.686829	0.097553	2570.965576
6856.220844	0.089601	0.097553	2650.889404
6856.221765	0.085313	0.097553	2729.462158
6856.222673	0.085459	0.097553	2807.058838
6856.223569	0.085360	0.097553	2883.541504
6856.224462	0.085397	0.097553	2959.800781
6856.225396	0.085540	0.097553	3039.694824
6856.226310	0.085305	0.097553	3117.663818
6856.227212	0.085433	0.097553	3194.724609
6856.228101	0.085316	0.097553	3270.570801
6856.229051	0.085400	0.097553	3351.701172
6857.248725	1.050081	0.103270	456.785095
6857.249643	1.519589	0.103270	1851.767578
6857.250550	0.786680	0.103270	2565.286133
6857.251493	0.091520	0.103270	2651.589355
6857.252396	0.085371	0.103270	2728.679443
6857.253298	0.085389	0.103270	2805.700684
6857.254188	0.085353	0.103270	2881.664551
6857.255137	0.085463	0.103270	2962.768555
6857.256048	0.085375	0.103270	3040.544922
6857.256939	0.085408	0.103270	3116.643311
6857.257841	0.085408	0.103270	3193.681152
6857.258768	0.085444	0.103270	3272.887939
6857.259676	0.085386	0.103270	3350.418213
6858.287055	1.044185	0.095185	460.485382
6858.287955	1.519263	0.095185	1827.821777
6858.288909	0.766267	0.095185	2558.840576
6858.289822	0.091000	0.095185	2641.923340
6858.290720	0.085302	0.095185	2718.524170
6858.291651	0.085415	0.095185	2798.045654
6858.292554	0.085463	0.095185	2875.218506
6858.293453	0.085411	0.095185	2952.003418
6858.294372	0.085400	0.095185	3030.486328
6858.295272	0.085367	0.095185	3107.316895
6858.296217	0.085313	0.095185	3187.937256
6858.297121	0.085345	0.095185	3265.089600
6858.298012	0.085455	0.095185	3341.230225
6859.309530	1.067417	0.102254	483.539917
6859.310431	1.520193	0.102254	1853.233643
6859.311404	0.696167	0.102254	2530.604004
6859.312310	0.089550	0.102254	2611.735840
6859.313214	0.085331	0.102254	2688.875000
6859.314101	0.085433	0.102254	2764.654297
6859.315047	0.085481	0.102254	2845.519287
6859.315947	0.085426	0.102254	2922.402832
6859.316837	0.085393	0.102254	2998.402588
6859.317782	0.085485	0.102254	3079.185547
6859.318683	0.085466	0.102254	3156.190674
6859.319574	0.085455	0.102254	3232.331299
6859.320462	0.085444	0.102254	3308.205811
6860.359132	1.058987	0.092377	479.721008
6860.360026	1.519801	0.092377	1838.423096
6860.360974	0.763817	0.092377	2562.521729
6860.361895	0.089927	0.092377	2645.344238
6860.362801	0.085360	0.092377	2722.680420
6860.363688	0.085408	0.092377	2798.437012
6860.364631	0.085554	0.092377	2879.114502
6860.365541	0.085470	0.092377	2956.892090
6860.366439	0.085408	0.092377	3033.588135
6860.367328	0.085386	0.092377	3109.496094
6860.368267	0.085492	0.092377	3189.772949
6860.369174	0.085404	0.092377	3267.234375
6860.370062	0.085419	0.092377	3343.086182
6861.371864	1.062817	0.099511	474.016541
6861.372769	1.519816	0.099511	1849.449707
6861.373667	0.808495	0.099511	2575.478027
6861.374590	0.093508	0.099511	2661.786133
6861.375510	0.085400	0.099511	2740.354492
6861.376409	0.085455	0.099511	2817.178711
6861.377297	0.085422	0.099511	2893.033691
6861.378238	0.085496	0.099511	2973.485107
6861.379148	0.085415	0.099511	3051.212891
6861.380048	0.085481	0.099511	3128.145752
6861.380936	0.085444	0.099511	3204.020264
6861.381887	0.085459	0.099511	3285.291748
6861.382785	0.085400	0.099511	3361.981201
6862.430667	1.046191	0.089561	463.462799
6862.431631	1.522928	0.089561	1931.565796
6862.432560	0.679537	0.089561	2562.855957
6862.433463	0.089341	0.089561	2643.530762
6862.434355	0.085375	0.089561	2719.685059
6862.435293	0.085459	0.089561	2799.845703
6862.436188	0.085378	0.089561	2876.259277
6862.437077	0.085441	0.089561	2952.216064
6862.438013	0.085441	0.089561	3032.188477
6862.438925	0.085393	0.089561	3110.066895
6862.439827	0.085426	0.089561	3187.121094
6862.440721	0.085466	0.089561	3263.528076
6862.441670	0.085543	0.089561	3344.708496
6863.435214	1.051187	0.100317	464.624451
6863.436113	1.519065	0.100317	1830.263916
6863.437011	0.811710	0.100317	2559.179687
6863.437974	0.090443	0.100317	2646.276367
6863.438878	0.085334	0.100317	2723.418701
6863.439774	0.085367	0.100317	2799.907959
6863.440698	0.085452	0.100317	2878.865234
6863.441599	0.085503	0.100317	2955.903320
6863.442494	0.085353	0.100317	3032.293945
6863.443380	0.085389	0.100317	3107.948975
6863.444329	0.085448	0.100317	3189.039062
6863.445218	0.085433	0.100317	3264.989258
6863.446122	0.085408	0.100317	3342.197754
6864.502235	1.063667	0.087724	483.968445
6864.503131	1.519827	0.087724	1845.733154
6864.504097	0.724460	0.087724	2545.562012
6864.504992	0.090483	0.087724	2626.544678
6864.505889	0.085342	0.087724	2703.096191
6864.506775	0.085393	0.087724	2778.754395
6864.507718	0.085459	0.087724	2859.342285
6864.508627	0.085408	0.087724	2936.977783
6864.509534	0.085441	0.087724	3014.472412
6864.510445	0.085397	0.087724	3092.268799
6864.511378	0.085518	0.087724	3172.056641
6864.512282	0.085433	0.087724	3249.288330
6864.513172	0.085367	0.087724	3325.265381
6865.500103	1.044686	0.102210	458.617279
6865.501066	1.522445	0.102210	1924.731934
6865.501999	0.684510	0.102210	2563.380127
6865.502895	0.089550	0.102210	2643.616455
6865.503825	0.085327	0.102210	2722.970703
6865.504732	0.085433	0.102210	2800.458740
6865.505633	0.085393	0.102210	2877.397949
6865.506522	0.085353	0.102210	2953.276611
6865.507473	0.085437	0.102210	3034.527100
6865.508375	0.085448	0.102210	3111.601074
6865.509273	0.085382	0.102210	3188.274170
6865.510158	0.085386	0.102210	3263.840576
6865.511091	0.085408	0.102210	3343.525879
6866.572774	1.058013	0.086403	491.975922
6866.573685	1.521321	0.086403	1877.899170
6866.574641	0.722999	0.086403	2569.086426
6866.575549	0.089231	0.086403	2650.108154
6866.576466	0.085320	0.086403	2728.346436
6866.577360	0.085313	0.086403	2804.615723
6866.578314	0.085375	0.086403	2886.063232
6866.579222	0.085360	0.086403	2963.570312
6866.580139	0.085345	0.086403	3041.832031
6866.581026	0.085415	0.086403	3117.595215
6866.581981	0.085338	0.086403	3199.093262
6866.582872	0.085400	0.086403	3275.185059
6866.583763	0.085415	0.086403	3351.289795
6867.567123	1.093085	0.101602	559.659363
6867.568038	1.522972	0.101602	1953.178955
6867.568940	0.684320	0.101602	2570.435547
6867.569832	0.089791	0.101602	2650.529297
6867.570779	0.085400	0.101602	2731.403564
6867.571686	0.085349	0.101602	2808.815186
6867.572584	0.085356	0.101602	2885.465332
6867.573499	0.085422	0.101602	2963.626709
6867.574411	0.085437	0.101602	3041.545166
6867.575314	0.085378	0.101602	3118.641846
6867.576203	0.085404	0.101602	3194.566162
6867.577145	0.085463	0.101602	3275.072021
6867.578043	0.085389	0.101602	3351.751709
6868.641235	1.056958	0.085771	473.517151
6868.642141	1.519863	0.085771	1850.513184
6868.643037	0.808033	0.085771	2574.511230
6868.643999	0.090425	0.085771	2661.500000
6868.644904	0.085437	0.085771	2738.820557
6868.645796	0.085437	0.085771	2815.030273
6868.646709	0.085400	0.085771	2893.000732
6868.647620	0.085455	0.085771	2970.850586
6868.648533	0.085400	0.085771	3048.821045
6868.649426	0.085323	0.085771	3125.014893
6868.650358	0.085430	0.085771	3204.635254
6868.651259	0.085437	0.085771	3281.614014
6868.652158	0.085463	0.085771	3358.444824
6869.633548	1.094531	0.101280	552.738281
6869.634471	1.523635	0.101280	1959.053589
6869.635381	0.671649	0.101280	2570.254395
6869.636268	0.089703	0.101280	2649.821289
6869.637210	0.085375	0.101280	2730.244385
6869.638107	0.085433	0.101280	2806.878174
6869.639005	0.085353	0.101280	2883.524902
6869.639901	0.085452	0.101280	2960.089600
6869.640834	0.085422	0.101280	3039.788574
6869.641744	0.085389	0.101280	3117.492920
6869.642644	0.085411	0.101280	3194.363281
6869.643562	0.085378	0.101280	3272.740723
6869.644452	0.085415	0.101280	3348.760010
6870.709711	1.064257	0.086125	473.594177
6870.710688	1.522874	0.086125	1961.441650
6870.711617	0.664706	0.086125	2578.953369
6870.712505	0.089297	0.086125	2658.249023
6870.713433	0.085345	0.086125	2737.449707
6870.714329	0.085430	0.086125	2813.994629
6870.715227	0.085404	0.086125	2890.687500
6870.716118	0.085408	0.086125	2966.785889
6870.717070	0.085408	0.086125	3048.093994
6870.717970	0.085444	0.086125	3124.993896
6870.718869	0.085422	0.086125	3201.788574
6870.719758	0.085393	0.086125	3277.703125
6870.720710	0.085422	0.086125	3359.025146
6871.700954	1.066018	0.100482	475.444031
6871.701858	1.519768	0.100482	1849.314209
6871.702754	0.804767	0.100482	2570.385254
6871.703708	0.090864	0.100482	2657.069824
6871.704606	0.085360	0.100482	2733.723145
6871.705503	0.085444	0.100482	2810.366699
6871.706414	0.085496	0.100482	2888.253174
6871.707331	0.085558	0.100482	2966.709717
6871.708236	0.085419	0.100482	3044.013672
6871.709133	0.085422	0.100482	3120.637451
6871.710069	0.085393	0.100482	3200.565430
6871.710964	0.085481	0.100482	3277.070801
6871.711857	0.085375	0.100482	3353.310547
6872.777691	1.059591	0.084683	471.518005
6872.778606	1.520186	0.084683	1862.487793
6872.779503	0.790133	0.084683	2571.237061
6872.780465	0.091274	0.084683	2659.042969
6872.781371	0.085316	0.084683	2736.339355
6872.782262	0.085404	0.084683	2812.434326
6872.783150	0.085408	0.084683	2888.276367
6872.784092	0.085433	0.084683	2968.754639
6872.784993	0.085455	0.084683	3045.750000
6872.785884	0.085360	0.084683	3121.805908
6872.786808	0.085536	0.084683	3200.841064
6872.787714	0.085499	0.084683	3278.303467
6872.788613	0.085389	0.084683	3355.068604
6873.767892	1.054387	0.100442	471.311096
6873.768795	1.519958	0.100442	1843.833496
6873.769740	0.759012	0.100442	2561.100098
6873.770648	0.090938	0.100442	2643.671387
6873.771542	0.085375	0.100442	2719.996338
6873.772428	0.085463	0.100442	2795.716309
6873.773365	0.085448	0.100442	2875.781006
6873.774271	0.085415	0.100442	2953.166992
6873.775172	0.085397	0.100442	3030.109375
6873.776063	0.085349	0.100442	3106.155518
6873.777018	0.085466	0.100442	3187.775879
6873.777929	0.085430	0.100442	3265.602295
6873.778830	0.085408	0.100442	3342.554687
6874.844629	1.055343	0.083611	472.793671
6874.845527	1.519757	0.083611	1837.535522
6874.846506	0.709226	0.083611	2531.867920
6874.847404	0.090209	0.083611	2612.875488
6874.848301	0.085327	0.083611	2689.414062
6874.849187	0.085433	0.083611	2765.107910
6874.850137	0.085540	0.083611	2846.370605
6874.851033	0.085448	0.083611	2922.932129
6874.851937	0.085400	0.083611	3000.134033
6874.852874	0.085477	0.083611	3080.226318
6874.853784	0.085474	0.083611	3158.007324
6874.854679	0.085400	0.083611	3234.440674
6874.855572	0.085393	0.083611	3310.696777
6875.835339	1.043298	0.103193	459.051270
6875.836322	1.520153	0.103193	1953.361206
6875.837243	0.662175	0.103193	2563.224609
6875.838145	0.089231	0.103193	2643.710937
6875.839035	0.085353	0.103193	2719.674805
6875.839972	0.085558	0.103193	2799.842529
6875.840878	0.085444	0.103193	2877.255127
6875.841774	0.085437	0.103193	2953.806641
6875.842694	0.085474	0.103193	3032.442383
6875.843609	0.085569	0.103193	3110.737793
6875.844515	0.085430	0.103193	3188.137207
6875.845407	0.085400	0.103193	3264.314453
6875.846344	0.085433	0.103193	3344.365479
6876.908504	1.053234	0.084131	472.901947
6876.909401	1.519929	0.084131	1836.278442
6876.910365	0.731986	0.084131	2541.913086
6876.911269	0.090363	0.084131	2623.600830
6876.912189	0.085316	0.084131	2702.091797
6876.913079	0.085397	0.084131	2778.094971
6876.914033	0.085422	0.084131	2859.587891
6876.914933	0.085404	0.084131	2936.451660
6876.915829	0.085459	0.084131	3013.022949
6876.916735	0.085422	0.084131	3090.415527
6876.917677	0.085441	0.084131	3170.900635
6876.918581	0.085441	0.084131	3248.138916
6876.919472	0.085433	0.084131	3324.260010
6877.904839	1.038003	0.103979	451.531281
6877.905735	1.518347	0.103979	1811.970337
6877.906724	0.700536	0.103979	2504.800293
6877.907630	0.089813	0.103979	2586.171143
6877.908528	0.085342	0.103979	2662.808105
6877.909469	0.085419	0.103979	2743.187012
6877.910370	0.085470	0.103979	2820.195557
6877.911269	0.085441	0.103979	2897.006836
6877.912153	0.085463	0.103979	2972.555908
6877.913084	0.085554	0.103979	3052.206787
6877.913993	0.085521	0.103979	3129.945557
6877.914886	0.085536	0.103979	3206.329102
6877.915813	0.085518	0.103979	3285.604004
6878.968785	1.059320	0.087825	472.456757
6878.969756	1.522756	0.087825	1951.053223
6878.970666	0.692673	0.087825	2581.385986
6878.971560	0.089810	0.087825	2661.675781
6878.972496	0.085342	0.087825	2741.555664
6878.973396	0.085466	0.087825	2818.475342
6878.974298	0.085426	0.087825	2895.529541
6878.975187	0.085411	0.087825	2971.460205
6878.976138	0.085507	0.087825	3052.776855
6878.977032	0.085474	0.087825	3129.190186
6878.977933	0.085437	0.087825	3206.168945
6878.978820	0.085415	0.087825	3281.932129
6878.979765	0.085477	0.087825	3362.708252
6879.976411	1.059950	0.103991	471.677734
6879.977332	1.520028	0.103991	1871.623657
6879.978234	0.776360	0.103991	2571.900391
6879.979171	0.091783	0.103991	2657.901367
6879.980072	0.085356	0.103991	2734.807617
6879.980967	0.085422	0.103991	2811.260742
6879.981860	0.085411	0.103991	2887.533203
6879.982788	0.085481	0.103991	2966.859619
6879.983690	0.085382	0.103991	3043.874268
6879.984586	0.085360	0.103991	3120.356934
6879.985472	0.085441	0.103991	3196.057373
6879.986412	0.085499	0.103991	3276.426758
6879.987316	0.085320	0.103991	3353.555908
6881.028047	1.045466	0.095519	456.868774
6881.028993	1.519307	0.095519	1894.132935
6881.029905	0.744620	0.095519	2573.226562
6881.030795	0.091355	0.095519	2654.532471
6881.031681	0.085364	0.095519	2730.164795
6881.032626	0.085455	0.095519	2810.920166
6881.033522	0.085466	0.095519	2887.498047
6881.034428	0.085433	0.095519	2964.900635
6881.035315	0.085353	0.095519	3040.608643
6881.036273	0.085477	0.095519	3122.495850
6881.037181	0.085397	0.095519	3200.036133
6881.038079	0.085433	0.095519	3276.755371
6881.039006	0.085474	0.095519	3355.989502
6882.050013	1.061510	0.102698	477.679474
6882.050910	1.519900	0.102698	1841.029663
6882.051809	0.805994	0.102698	2565.617920
6882.052750	0.091000	0.102698	2651.248779
6882.053662	0.085327	0.102698	2729.067139
6882.054555	0.085338	0.102698	2805.274170
6882.055484	0.085386	0.102698	2884.597412
6882.056389	0.085382	0.102698	2961.868164
6882.057293	0.085342	0.102698	3039.017090
6882.058185	0.085353	0.102698	3115.151855
6882.059126	0.085408	0.102698	3195.520508
6882.060026	0.085430	0.102698	3272.407227
6882.060919	0.085375	0.102698	3348.646973
6883.088891	1.085456	0.097767	532.959106
6883.089813	1.522723	0.097767	1936.910034
6883.090720	0.701968	0.097767	2573.594727
6883.091606	0.090355	0.097767	2653.649414
6883.092565	0.085360	0.097767	2735.509766
6883.093471	0.085426	0.097767	2812.905762
6883.094367	0.085441	0.097767	2889.460693
6883.095278	0.085415	0.097767	2967.273682
6883.096205	0.085397	0.097767	3046.436523
6883.097116	0.085371	0.097767	3124.209473
6883.098015	0.085364	0.097767	3200.951416
6883.098930	0.085331	0.097767	3279.029053
6883.099818	0.085320	0.097767	3354.792969
6884.122133	1.104972	0.101147	567.955566
6884.123050	1.523423	0.101147	1964.934326
6884.123957	0.670855	0.101147	2573.399414
6884.124848	0.089572	0.101147	2653.207764
6884.125794	0.085367	0.101147	2733.965332
6884.126699	0.085356	0.101147	2811.212891
6884.127596	0.085356	0.101147	2887.777588
6884.128518	0.085309	0.101147	2966.432373
6884.129438	0.085441	0.101147	3045.037842
6884.130344	0.085371	0.101147	3122.384033
6884.131244	0.085338	0.101147	3199.188477
6884.132192	0.085437	0.101147	3280.182861
6884.133092	0.085371	0.101147	3357.016846
6885.154252	1.046184	0.096438	459.274811
6885.155199	1.519127	0.096438	1897.888306
6885.156119	0.724607	0.096438	2564.526611
6885.157024	0.090414	0.096438	2646.351074
6885.157917	0.085334	0.096438	2722.554687
6885.158868	0.085488	0.096438	2803.854004
6885.159775	0.085481	0.096438	2881.385254
6885.160681	0.085441	0.096438	2958.794434
6885.161571	0.085477	0.096438	3034.869141
6885.162519	0.085510	0.096438	3115.932861
6885.163426	0.085507	0.096438	3193.487305
6885.164316	0.085430	0.096438	3269.519775
6885.165244	0.085419	0.096438	3348.788330
6886.193107	1.055819	0.097763	467.727875
6886.194011	1.519662	0.097763	1841.502197
6886.194921	0.787368	0.097763	2558.007324
6886.195865	0.090743	0.097763	2643.669189
6886.196765	0.085334	0.097763	2720.470215
6886.197665	0.085316	0.097763	2797.254883
6886.198600	0.085404	0.097763	2877.107666
6886.199501	0.085371	0.097763	2954.027100
6886.200399	0.085334	0.097763	3030.657471
6886.201292	0.085364	0.097763	3106.887207
6886.202242	0.085507	0.097763	3188.118408
6886.203149	0.085397	0.097763	3265.573242
6886.204045	0.085371	0.097763	3342.065674
6887.222250	1.065897	0.095116	490.312714
6887.223167	1.520775	0.095116	1884.863525
6887.224068	0.758408	0.095116	2568.189453
6887.225006	0.091417	0.095116	2653.938721
6887.225916	0.085371	0.095116	2731.626465
6887.226816	0.085313	0.095116	2808.407715
6887.227708	0.085378	0.095116	2884.565186
6887.228654	0.085433	0.095116	2965.385254
6887.229550	0.085400	0.095116	3041.904053
6887.230447	0.085338	0.095116	3118.452393
6887.231335	0.085386	0.095116	3194.274902
6887.232275	0.085437	0.095116	3274.585693
6887.233167	0.085404	0.095116	3350.766113
6888.259542	1.058009	0.093912	470.814026
6888.260446	1.519775	0.093912	1844.690918
6888.261349	0.787485	0.093912	2555.790283
6888.262301	0.090396	0.093912	2641.846924
6888.263213	0.085232	0.093912	2719.578369
6888.264112	0.085411	0.093912	2796.363281
6888.265045	0.085433	0.093912	2876.072510
6888.265943	0.085404	0.093912	2952.765381
6888.266846	0.085338	0.093912	3029.825684
6888.267737	0.085371	0.093912	3105.891357
6888.268688	0.085393	0.093912	3187.100098
6888.269582	0.085360	0.093912	3263.412109
6888.270485	0.085371	0.093912	3340.502197
6889.293283	1.069178	0.095221	488.614563
6889.294181	1.519929	0.095221	1853.510986
6889.295079	0.804357	0.095221	2575.823242
6889.296025	0.090974	0.095221	2661.884766
6889.296922	0.085302	0.095221	2738.400146
6889.297838	0.085393	0.095221	2816.620117
6889.298734	0.085313	0.095221	2893.060059
6889.299699	0.085280	0.095221	2975.354736
6889.300600	0.085305	0.095221	3052.214600
6889.301496	0.085364	0.095221	3128.700439
6889.302430	0.085345	0.095221	3208.413086
6889.303342	0.085389	0.095221	3286.288330
6889.304264	0.085382	0.095221	3365.010498
6890.318362	1.124103	0.096772	576.664673
6890.319273	1.523225	0.096772	1964.322754
6890.320185	0.671327	0.096772	2576.572754
6890.321074	0.089550	0.096772	2656.182373
6890.322036	0.085393	0.096772	2738.330566
6890.322943	0.085397	0.096772	2815.785400
6890.323842	0.085367	0.096772	2892.530762
6890.324766	0.085415	0.096772	2971.454346
6890.325668	0.085419	0.096772	3048.501953
6890.326563	0.085338	0.096772	3124.879639
6890.327451	0.085334	0.096772	3200.656738
6890.328398	0.085459	0.096772	3281.586426
