time (s)	coil I (A)	last det (V)	int current (uC)
7373.272532	0.085316	0.095950	7571.806152
7373.273463	0.085400	0.095950	7651.313965
7374.290383	1.044466	0.097630	458.520782
7374.291304	1.517607	0.097630	1856.237183
7374.292211	1.508155	0.097630	3224.134277
7374.293172	1.467858	0.097630	4634.745605
7374.294088	1.429600	0.097630	5944.258789
7374.294995	1.019571	0.097630	6869.010254
7374.295879	0.115690	0.097630	6971.279785
7374.296825	0.085397	0.097630	7052.064941
7374.297733	0.085400	0.097630	7129.608398
7374.298637	0.085375	0.097630	7206.787109
7374.299562	0.085419	0.097630	7285.799316
7374.300466	0.085532	0.097630	7363.120605
7374.301372	0.085375	0.097630	7440.470215
7374.302266	0.085426	0.097630	7516.841309
7374.303219	0.085455	0.097630	7598.280273
7374.304119	0.085514	0.097630	7675.242676
7375.327708	1.064011	0.094995	481.997070
7375.328608	1.517747	0.094995	1847.968994
7375.329562	1.507178	0.094995	3285.816406
7375.330468	1.468290	0.094995	4616.086914
7375.331373	1.430746	0.094995	5910.912109
7375.332271	1.056244	0.094995	6859.418945
7375.333217	0.110208	0.094995	6963.675293
7375.334123	0.085345	0.094995	7040.998047
7375.335027	0.085415	0.094995	7118.213379
7375.335916	0.085422	0.094995	7194.153809
7375.336863	0.085485	0.094995	7275.107910
7375.337770	0.085419	0.094995	7352.582520
7375.338662	0.085419	0.094995	7428.775879
7375.339607	0.085441	0.094995	7509.517090
7375.340509	0.085444	0.094995	7586.587891
7375.341402	0.085389	0.094995	7662.840820
7376.357328	1.048846	0.097795	462.541290
7376.358232	1.517530	0.097795	1834.388794
7376.359127	1.508617	0.097795	3184.601074
7376.360092	1.468704	0.097795	4601.899902
7376.361005	1.430793	0.097795	5908.214355
7376.361903	1.061111	0.097795	6861.091797
7376.362851	0.119751	0.097795	6974.615723
7376.363749	0.085349	0.097795	7051.259277
7376.364650	0.085448	0.097795	7128.248047
7376.365538	0.085441	0.097795	7204.119141
7376.366471	0.085430	0.097795	7283.825195
7376.367375	0.085433	0.097795	7361.057129
7376.368277	0.085419	0.097795	7438.104980
7376.369163	0.085408	0.097795	7513.776367
7376.370112	0.085518	0.097795	7594.932617
7376.371021	0.085378	0.097795	7672.541504
7377.395147	1.038724	0.095153	450.806396
7377.396091	1.517270	0.095153	1883.109741
7377.397011	1.506870	0.095153	3269.430176
7377.397926	1.467898	0.095153	4612.556641
7377.398822	1.430724	0.095153	5894.485352
7377.399792	0.986147	0.095153	6851.048340
7377.400694	0.108402	0.095153	6948.827148
7377.401595	0.085313	0.095153	7025.693848
7377.402510	0.085389	0.095153	7103.825195
7377.403421	0.085426	0.095153	7181.648437
7377.404327	0.085345	0.095153	7258.971191
7377.405213	0.085470	0.095153	7334.697754
7377.406146	0.085477	0.095153	7414.448242
7377.407056	0.085415	0.095153	7492.175781
7377.407957	0.085378	0.095153	7569.101562
7377.408843	0.085426	0.095153	7644.789062
7378.424786	1.058976	0.096840	471.244232
7378.425724	1.518772	0.096840	1895.852417
7378.426624	1.506639	0.096840	3251.827881
7378.427571	1.467015	0.096840	4641.091309
7378.428480	1.429244	0.096840	5940.274414
7378.429381	1.028181	0.096840	6866.665527
7378.430316	0.110306	0.096840	6969.802246
7378.431224	0.085258	0.096840	7047.216309
7378.432144	0.085378	0.096840	7125.764648
7378.433031	0.085422	0.096840	7201.534180
7378.433983	0.085356	0.096840	7282.793457
7378.434876	0.085342	0.096840	7359.003906
7378.435767	0.085433	0.096840	7435.125000
7378.436708	0.085444	0.096840	7515.528320
7378.437617	0.085360	0.096840	7593.120605
7378.438518	0.085334	0.096840	7670.006836
7379.464156	1.063956	0.093416	486.227997
7379.465049	1.517695	0.093416	1841.529907
7379.465992	1.506995	0.093416	3262.625977
7379.466914	1.467924	0.093416	4616.051758
7379.467819	1.430435	0.093416	5910.595215
7379.468724	1.035341	0.093416	6847.578613
7379.469685	0.106425	0.093416	6949.852539
7379.470593	0.085243	0.093416	7027.252930
7379.471489	0.085386	0.093416	7103.758789
7379.472426	0.085364	0.093416	7183.744629
7379.473331	0.085459	0.093416	7261.084961
7379.474228	0.085382	0.093416	7337.672852
7379.475112	0.085269	0.093416	7413.050293
7379.476053	0.085444	0.093416	7493.453613
7379.476957	0.085441	0.093416	7570.691895
7379.477860	0.085419	0.093416	7647.825195
7380.491724	1.035915	0.097594	452.695068
7380.492679	1.519156	0.097594	1903.489502
7380.493582	1.506899	0.097594	3264.219727
7380.494486	1.468242	0.097594	4591.510742
7380.495381	1.430632	0.097594	5871.926758
7380.496357	0.994017	0.097594	6842.087891
7380.497267	0.108505	0.097594	6940.827148
7380.498161	0.085367	0.097594	7017.145508
7380.499090	0.085463	0.097594	7096.540527
7380.499988	0.085404	0.097594	7173.233398
7380.500889	0.085444	0.097594	7250.218750
7380.501777	0.085371	0.097594	7326.028320
7380.502731	0.085419	0.097594	7407.517578
7380.503623	0.085415	0.097594	7483.708008
7380.504518	0.085393	0.097594	7560.134766
7380.505411	0.085305	0.097594	7636.312500
7381.531598	1.035981	0.093650	454.795837
7381.532549	1.519977	0.093650	1900.293701
7381.533466	1.506478	0.093650	3281.734375
7381.534379	1.467883	0.093650	4621.911621
7381.535273	1.430204	0.093650	5900.513672
7381.536232	0.991355	0.093650	6851.223145
7381.537137	0.109834	0.093650	6950.623047
7381.538028	0.085287	0.093650	7026.613770
7381.538953	0.085448	0.093650	7105.653320
7381.539859	0.085444	0.093650	7183.065918
7381.540759	0.085302	0.093650	7259.837402
7381.541647	0.085356	0.093650	7335.633789
7381.542604	0.085404	0.093650	7417.365234
7381.543500	0.085364	0.093650	7493.851074
7381.544404	0.085360	0.093650	7571.016602
7381.545289	0.085419	0.093650	7646.612305
7382.560217	1.057771	0.096188	477.054718
7382.561116	1.517915	0.096188	1841.660400
7382.562050	1.507866	0.096188	3250.007324
7382.562974	1.468447	0.096188	4606.852539
7382.563884	1.430764	0.096188	5908.847656
7382.564785	1.056533	0.096188	6860.784180
7382.565724	0.114379	0.096188	6968.185547
7382.566621	0.085291	0.096188	7044.690918
7382.567513	0.085382	0.096188	7120.851562
7382.568401	0.085338	0.096188	7196.631836
7382.569352	0.085415	0.096188	7277.861328
7382.570264	0.085331	0.096188	7355.683105
7382.571162	0.085389	0.096188	7432.362793
7382.572111	0.085433	0.096188	7513.438965
7382.573022	0.085364	0.096188	7591.205566
7382.573920	0.085345	0.096188	7667.845703
7383.599050	1.037443	0.093843	454.399841
7383.600014	1.520145	0.093843	1919.819824
7383.600917	1.506017	0.093843	3279.752930
7383.601843	1.467162	0.093843	4638.344727
7383.602744	1.429274	0.093843	5926.120117
7383.603720	0.943956	0.093843	6847.421387
7383.604632	0.102715	0.093843	6941.097168
7383.605520	0.085269	0.093843	7016.815430
7383.606446	0.085408	0.093843	7095.902832
7383.607350	0.085375	0.093843	7173.081543
7383.608271	0.085426	0.093843	7251.758789
7383.609158	0.085389	0.093843	7327.499023
7383.610100	0.085378	0.093843	7407.925293
7383.610993	0.085342	0.093843	7484.135742
7383.611884	0.085422	0.093843	7560.247070
7383.612814	0.085404	0.093843	7639.672852
7384.627144	1.037681	0.096949	453.466431
7384.628042	1.516348	0.096949	1815.146606
7384.628996	1.507203	0.096949	3253.018555
7384.629912	1.468271	0.096949	4597.955078
7384.630821	1.430826	0.096949	5898.576172
7384.631728	1.013500	0.096949	6817.820312
7384.632681	0.109398	0.096949	6922.076660
7384.633586	0.085258	0.096949	6999.234863
7384.634478	0.085415	0.096949	7075.425293
7384.635415	0.085426	0.096949	7155.469238
7384.636308	0.085419	0.096949	7231.748047
7384.637207	0.085419	0.096949	7308.539551
7384.638093	0.085349	0.096949	7384.158691
7384.639019	0.085499	0.096949	7463.331055
7384.639917	0.085452	0.096949	7540.066406
7384.640821	0.085459	0.096949	7617.321289
7385.666514	1.057277	0.092486	472.602631
7385.667418	1.517714	0.092486	1844.615845
7385.668314	1.509027	0.092486	3196.704102
7385.669272	1.468616	0.092486	4603.638184
7385.670187	1.430493	0.092486	5912.539551
7385.671103	1.040116	0.092486	6865.285645
7385.671991	0.117784	0.092486	6969.878418
7385.672942	0.085305	0.092486	7051.003418
7385.673842	0.085393	0.092486	7127.857422
7385.674728	0.085400	0.092486	7203.521973
7385.675675	0.085492	0.092486	7284.482910
7385.676579	0.085411	0.092486	7361.694824
7385.677481	0.085378	0.092486	7438.706055
7385.678377	0.085397	0.092486	7515.221680
7385.679329	0.085481	0.092486	7596.599609
7385.680234	0.085386	0.092486	7673.873535
7386.694601	1.041793	0.096828	457.347229
7386.695573	1.520815	0.096828	1935.579834
7386.696491	1.505746	0.096828	3317.854492
7386.697391	1.467389	0.096828	4638.504395
7386.698321	1.429391	0.096828	5967.837891
7386.699240	0.992908	0.096828	6880.320312
7386.700141	0.109021	0.096828	6978.548340
7386.701034	0.085291	0.096828	7054.712891
7386.701963	0.085404	0.096828	7134.053223
7386.702865	0.085419	0.096828	7211.101074
7386.703764	0.085441	0.096828	7287.912109
7386.704649	0.085382	0.096828	7363.475098
7386.705600	0.085382	0.096828	7444.673340
7386.706503	0.085448	0.096828	7521.833008
7386.707399	0.085422	0.096828	7598.371582
7386.708328	0.085393	0.096828	7677.701660
7387.733966	1.044379	0.093763	457.437836
7387.734911	1.516886	0.093763	1890.895142
7387.735825	1.507050	0.093763	3268.338379
7387.736737	1.468055	0.093763	4607.205078
7387.737634	1.430929	0.093763	5890.748047
7387.738595	0.990223	0.093763	6842.352539
7387.739503	0.108647	0.093763	6941.004395
7387.740408	0.085334	0.093763	7018.231934
7387.741295	0.085397	0.093763	7093.979004
7387.742248	0.085507	0.093763	7175.466797
7387.743158	0.085393	0.093763	7253.174316
7387.744054	0.085375	0.093763	7329.669922
7387.744986	0.085378	0.093763	7409.242676
7387.745889	0.085514	0.093763	7486.461914
7387.746790	0.085415	0.093763	7563.420898
7387.747673	0.085356	0.093763	7638.790527
7388.762075	1.058276	0.096047	471.991241
7388.762984	1.517794	0.096047	1851.666138
7388.763891	1.508134	0.096047	3219.543213
7388.764838	1.468795	0.096047	4610.492187
7388.765753	1.430259	0.096047	5919.178711
7388.766668	1.029210	0.096047	6860.906250
7388.767560	0.115862	0.096047	6964.254883
7388.768515	0.085459	0.096047	7045.868164
7388.769409	0.085474	0.096047	7122.281738
7388.770309	0.085507	0.096047	7199.237793
7388.771195	0.085463	0.096047	7274.957520
7388.772121	0.085507	0.096047	7354.136719
7388.773029	0.085466	0.096047	7431.740234
7388.773927	0.085532	0.096047	7508.548340
7388.774862	0.085496	0.096047	7588.486816
7388.775772	0.085463	0.096047	7666.257812
7389.801484	1.075137	0.092792	542.944031
7389.802393	1.520903	0.092792	1925.445068
7389.803301	1.505673	0.092792	3292.595703
7389.804201	1.467422	0.092792	4613.275391
7389.805159	1.428138	0.092792	5981.432129
7389.806088	0.939382	0.092792	6854.118164
7389.806991	0.102660	0.092792	6946.819824
7389.807897	0.085338	0.092792	7024.136230
7389.808824	0.085507	0.092792	7103.400879
7389.809729	0.085345	0.092792	7180.638672
7389.810621	0.085364	0.092792	7256.783203
7389.811564	0.085499	0.092792	7337.409180
7389.812458	0.085459	0.092792	7413.809570
7389.813359	0.085419	0.092792	7490.771973
7389.814248	0.085466	0.092792	7566.751465
7389.815185	0.085448	0.092792	7646.816406
7390.829019	1.056339	0.097586	472.183594
7390.829924	1.517626	0.097586	1845.634888
7390.830816	1.508727	0.097586	3191.418945
7390.831762	1.468627	0.097586	4580.739746
7390.832685	1.430665	0.097586	5901.243652
7390.833597	1.046587	0.097586	6855.730957
7390.834513	0.118718	0.097586	6964.477051
7390.835427	0.085426	0.097586	7042.556641
7390.836333	0.085466	0.097586	7119.989258
7390.837228	0.085485	0.097586	7196.498047
7390.838171	0.085529	0.097586	7277.151367
7390.839071	0.085485	0.097586	7354.087402
7390.839972	0.085485	0.097586	7431.108887
7390.840857	0.085455	0.097586	7506.736816
7390.841798	0.085470	0.097586	7587.164062
7390.842708	0.085540	0.097586	7665.004883
7391.868950	1.124169	0.093541	580.071106
7391.869867	1.521306	0.093541	1975.108887
7391.870801	1.504032	0.093541	3379.874756
7391.871698	1.465356	0.093541	4694.299805
7391.872656	1.426641	0.093541	6061.021484
7391.873561	0.919658	0.093541	6893.312012
7391.874451	0.102671	0.093541	6984.688965
7391.875398	0.085404	0.093541	7065.566406
7391.876300	0.085371	0.093541	7142.571289
7391.877204	0.085419	0.093541	7219.790039
7391.878092	0.085397	0.093541	7295.622559
7391.879040	0.085532	0.093541	7376.707031
7391.879940	0.085375	0.093541	7453.544434
7391.880863	0.085452	0.093541	7532.416504
7391.881751	0.085397	0.093541	7608.249023
7391.882709	0.085422	0.093541	7690.083496
7392.896466	1.045323	0.096127	460.987671
7392.897366	1.517215	0.096127	1826.481567
7392.898260	1.508837	0.096127	3175.381348
7392.899231	1.468293	0.096127	4601.094238
7392.900143	1.430621	0.096127	5905.820801
7392.901043	1.057537	0.096127	6857.603516
7392.901984	0.119806	0.096127	6970.340820
7392.902900	0.085320	0.096127	7048.493652
7392.903812	0.085448	0.096127	7126.422363
7392.904698	0.085411	0.096127	7202.096680
7392.905636	0.085474	0.096127	7282.270996
7392.906536	0.085452	0.096127	7359.177246
7392.907455	0.085400	0.096127	7437.660156
7392.908344	0.085367	0.096127	7513.551758
7392.909306	0.085463	0.096127	7595.766602
7392.910213	0.085375	0.096127	7673.201660
7393.936341	1.052736	0.094021	470.572784
7393.937232	1.516637	0.094021	1821.896240
7393.938218	1.506039	0.094021	3306.850586
7393.939124	1.466858	0.094021	4635.823730
7393.940029	1.429684	0.094021	5929.687500
7393.940986	0.966193	0.094021	6854.333984
7393.941895	0.105033	0.094021	6949.809082
7393.942793	0.085309	0.094021	7026.416504
7393.943685	0.085353	0.094021	7102.551270
7393.944635	0.085433	0.094021	7183.712891
7393.945532	0.085378	0.094021	7260.297363
7393.946434	0.085430	0.094021	7337.354980
7393.947322	0.085389	0.094021	7413.180664
7393.948270	0.085426	0.094021	7494.164551
7393.949167	0.085342	0.094021	7570.716309
7393.950063	0.085393	0.094021	7647.228516
7394.963929	1.064257	0.095555	484.236725
7394.964827	1.517703	0.095555	1847.133667
7394.965794	1.506332	0.095555	3303.756348
7394.966698	1.467217	0.095555	4630.120117
7394.967629	1.429226	0.095555	5960.729492
7394.968527	0.997375	0.095555	6856.372559
7394.969468	0.105161	0.095555	6955.329102
7394.970384	0.085250	0.095555	7033.418457
7394.971280	0.085444	0.095555	7109.976562
7394.972214	0.085378	0.095555	7189.720215
7394.973132	0.085356	0.095555	7268.077637
7394.974055	0.085367	0.095555	7346.871582
7394.974952	0.085441	0.095555	7423.511719
7394.975912	0.085338	0.095555	7505.436523
7394.976834	0.085408	0.095555	7584.182617
7394.977725	0.085389	0.095555	7660.264648
7396.003278	1.039991	0.094580	454.476288
7396.004232	1.517465	0.094580	1902.137451
7396.005144	1.506771	0.094580	3276.312988
7396.006051	1.468129	0.094580	4607.905762
7396.006942	1.430955	0.094580	5882.886230
7396.007892	1.015276	0.094580	6847.398437
7396.008793	0.112632	0.094580	6948.879883
7396.009701	0.085261	0.094580	7026.296875
7396.010602	0.085327	0.094580	7103.176758
7396.011551	0.085378	0.094580	7184.200684
7396.012460	0.085316	0.094580	7261.752930
7396.013356	0.085305	0.094580	7338.186523
7396.014304	0.085419	0.094580	7419.163574
7396.015207	0.085470	0.094580	7496.342773
7396.016105	0.085415	0.094580	7573.045410
7396.016991	0.085316	0.094580	7648.635742
7397.031450	1.127234	0.096172	579.398193
7397.032358	1.520991	0.096172	1960.458252
7397.033269	1.505358	0.096172	3331.838867
7397.034164	1.466418	0.096172	4644.283203
7397.035122	1.427575	0.096172	6011.899414
7397.036036	0.948882	0.096172	6879.177246
7397.036927	0.104821	0.096172	6972.572266
7397.037864	0.085334	0.096172	7052.530762
7397.038781	0.085291	0.096172	7130.742187
7397.039669	0.085327	0.096172	7206.512695
7397.040592	0.085364	0.096172	7285.303223
7397.041499	0.085400	0.096172	7362.761230
7397.042397	0.085345	0.096172	7439.401367
7397.043290	0.085320	0.096172	7515.591797
7397.044221	0.085397	0.096172	7595.096191
7397.045126	0.085470	0.096172	7672.446289
7398.070223	1.056852	0.094758	469.242187
7398.071194	1.520643	0.094758	1945.786865
7398.072110	1.505394	0.094758	3324.728027
7398.073007	1.467217	0.094758	4640.821289
7398.073955	1.428842	0.094758	5995.363281
7398.074875	0.957312	0.094758	6876.090332
7398.075775	0.105637	0.094758	6971.163574
7398.076661	0.085287	0.094758	7046.727539
7398.077598	0.085415	0.094758	7126.761230
7398.078503	0.085477	0.094758	7204.118164
7398.079401	0.085334	0.094758	7280.748535
7398.080289	0.085426	0.094758	7356.606934
7398.081234	0.085492	0.094758	7437.396973
7398.082136	0.085327	0.094758	7514.362305
7398.083032	0.085386	0.094758	7590.868164
7398.083970	0.085430	0.094758	7671.000977
7399.098841	1.060093	0.097308	479.161957
7399.099746	1.518025	0.097308	1852.974487
7399.100639	1.507844	0.097308	3199.479492
7399.101599	1.467978	0.097308	4608.738770
7399.102502	1.430775	0.097308	5900.728516
7399.103399	1.051791	0.097308	6844.184570
7399.104360	0.110863	0.097308	6950.724121
7399.105254	0.085291	0.097308	7026.973633
7399.106151	0.085419	0.097308	7103.594238
7399.107083	0.085422	0.097308	7183.208008
7399.107995	0.085400	0.097308	7261.093262
7399.108901	0.085397	0.097308	7338.462891
7399.109800	0.085386	0.097308	7415.224609
7399.110746	0.085455	0.097308	7496.065430
7399.111639	0.085485	0.097308	7572.403320
7399.112538	0.085371	0.097308	7649.151855
7400.136653	1.054395	0.095173	468.151215
7400.137615	1.520438	0.095173	1930.812744
7400.138539	1.505240	0.095173	3321.654785
7400.139443	1.466928	0.095173	4647.757324
7400.140379	1.428937	0.095173	5985.242187
7400.141305	0.962549	0.095173	6876.562500
7400.142201	0.106011	0.095173	6971.548340
7400.143087	0.085316	0.095173	7047.138672
7400.144037	0.085441	0.095173	7128.307129
7400.144942	0.085342	0.095173	7205.541504
7400.145841	0.085360	0.095173	7282.280273
7400.146726	0.085477	0.095173	7357.927734
7400.147657	0.085466	0.095173	7437.497070
7400.148565	0.085349	0.095173	7514.994141
7400.149462	0.085382	0.095173	7591.582031
7400.150390	0.085415	0.095173	7670.847168
7401.166287	1.042207	0.096288	461.697693
7401.167248	1.519519	0.096288	1921.955322
7401.168164	1.505823	0.096288	3301.288818
7401.169072	1.467209	0.096288	4633.515137
7401.169967	1.429413	0.096288	5912.839844
7401.170940	0.961132	0.096288	6848.020996
7401.171849	0.104802	0.096288	6943.286133
7401.172742	0.085269	0.096288	7019.431152
7401.173673	0.085463	0.096288	7098.997070
7401.174573	0.085488	0.096288	7175.936523
7401.175474	0.085404	0.096288	7252.885742
7401.176362	0.085444	0.096288	7328.760254
7401.177316	0.085503	0.096288	7410.330078
7401.178209	0.085422	0.096288	7486.612305
7401.179110	0.085430	0.096288	7563.584473
7401.179999	0.085463	0.096288	7639.560547
7402.203593	1.042397	0.095402	456.570099
7402.204490	1.516285	0.095402	1816.678101
7402.205469	1.505691	0.095402	3290.749512
7402.206399	1.466429	0.095402	4654.528809
7402.207303	1.429354	0.095402	5946.665039
7402.208255	0.959670	0.095402	6860.271484
7402.209172	0.103583	0.095402	6955.256836
7402.210097	0.085338	0.095402	7034.194824
7402.210984	0.085514	0.095402	7110.045898
7402.211937	0.085382	0.095402	7191.415039
7402.212841	0.085397	0.095402	7268.613770
7402.213730	0.085437	0.095402	7344.567383
7402.214659	0.085397	0.095402	7423.900879
7402.215562	0.085382	0.095402	7501.000977
7402.216482	0.085415	0.095402	7579.583008
7402.217393	0.085463	0.095402	7657.439453
7403.234770	1.054665	0.096063	468.271454
7403.235670	1.517534	0.096063	1834.052246
7403.236595	1.507742	0.096063	3228.713379
7403.237534	1.468085	0.096063	4607.245117
7403.238454	1.430021	0.096063	5922.864258
7403.239357	1.036370	0.096063	6858.706055
7403.240301	0.111566	0.096063	6964.024414
7403.241202	0.085349	0.096063	7040.923828
7403.242098	0.085382	0.096063	7117.426270
7403.242983	0.085360	0.096063	7192.969727
7403.243915	0.085470	0.096063	7272.627930
7403.244826	0.085313	0.096063	7350.347656
7403.245725	0.085492	0.096063	7427.205078
7403.246647	0.085514	0.096063	7506.048828
7403.247564	0.085455	0.096063	7584.411133
7403.248473	0.085364	0.096063	7662.006836
7404.270559	1.060045	0.095962	474.900269
7404.271482	1.518270	0.095962	1876.263672
7404.272379	1.507610	0.095962	3228.589844
7404.273331	1.468019	0.095962	4626.143555
7404.274248	1.429537	0.095962	5937.029297
7404.275166	1.007963	0.095962	6862.338867
7404.276057	0.112885	0.095962	6962.918945
7404.277011	0.085353	0.095962	7044.345703
7404.277915	0.085422	0.095962	7121.567383
7404.278814	0.085419	0.095962	7198.358887
7404.279698	0.085422	0.095962	7273.872070
7404.280635	0.085444	0.095962	7353.933594
7404.281544	0.085400	0.095962	7431.562500
7404.282432	0.085397	0.095962	7507.395020
7404.283362	0.085404	0.095962	7586.820801
7404.284267	0.085470	0.095962	7664.170898
7405.303297	1.084808	0.094713	532.640869
7405.304212	1.520328	0.094713	1923.741333
7405.305114	1.506226	0.094713	3282.356934
7405.306009	1.467968	0.094713	4596.187988
7405.306960	1.429215	0.094713	5955.371582
7405.307890	0.979266	0.094713	6866.089355
7405.308776	0.108556	0.094713	6962.270020
7405.309690	0.085239	0.094713	7040.178711
7405.310615	0.085496	0.094713	7119.262207
7405.311525	0.085356	0.094713	7196.936523
7405.312421	0.085378	0.094713	7273.435547
7405.313346	0.085338	0.094713	7352.373535
7405.314243	0.085408	0.094713	7428.984375
7405.315136	0.085378	0.094713	7505.227539
7405.316025	0.085382	0.094713	7581.132324
7405.316967	0.085455	0.094713	7661.631348
7406.336966	1.045561	0.096425	454.819214
7406.337950	1.520673	0.096425	1951.161011
7406.338856	1.505556	0.096425	3315.194336
7406.339753	1.467554	0.096425	4631.589844
7406.340693	1.429270	0.096425	5975.103516
7406.341615	0.977761	0.096425	6876.599609
7406.342537	0.105231	0.096425	6973.622559
7406.343424	0.085320	0.096425	7049.301270
7406.344366	0.085382	0.096425	7129.730957
7406.345267	0.085459	0.096425	7206.729492
7406.346184	0.085433	0.096425	7285.071777
7406.347071	0.085400	0.096425	7360.821777
7406.348036	0.085463	0.096425	7443.293457
7406.348931	0.085375	0.096425	7519.704102
7406.349819	0.085389	0.096425	7595.529785
7406.350754	0.085411	0.096425	7675.389648
7407.371738	1.049366	0.096204	471.165558
7407.372632	1.517091	0.096204	1827.444946
7407.373528	1.508258	0.096204	3178.844238
7407.374495	1.468169	0.096204	4598.563477
7407.375404	1.430753	0.096204	5899.118164
7407.376306	1.061276	0.096204	6856.388672
7407.377244	0.119905	0.096204	6968.859375
7407.378153	0.085170	0.096204	7046.278809
7407.379070	0.085371	0.096204	7124.563965
7407.379959	0.085441	0.096204	7200.520508
7407.380913	0.085415	0.096204	7282.006348
7407.381815	0.085378	0.096204	7359.017578
7407.382725	0.085349	0.096204	7436.685059
7407.383623	0.085422	0.096204	7513.394531
7407.384578	0.085430	0.096204	7594.979980
7407.385482	0.085389	0.096204	7672.171875
7408.403919	1.045551	0.096728	458.996704
7408.404818	1.516630	0.096728	1822.446777
7408.405713	1.509060	0.096728	3173.055664
7408.406686	1.468238	0.096728	4601.651855
7408.407603	1.430519	0.096728	5913.437500
7408.408518	1.035725	0.096728	6861.125977
7408.409442	0.116895	0.096728	6969.136719
7408.410351	0.085444	0.096728	7046.805664
7408.411261	0.085360	0.096728	7124.483398
7408.412149	0.085404	0.096728	7200.322266
7408.413089	0.085525	0.096728	7280.715820
7408.413993	0.085466	0.096728	7357.977539
7408.414898	0.085404	0.096728	7435.268066
7408.415790	0.085378	0.096728	7511.425781
7408.416735	0.085521	0.096728	7592.243164
7408.417640	0.085463	0.096728	7669.586914
7409.439720	1.059518	0.095507	495.854370
7409.440658	1.519918	0.095507	1921.537598
7409.441559	1.506090	0.095507	3278.524902
7409.442458	1.467986	0.095507	4598.244141
7409.443401	1.429376	0.095507	5946.145996
7409.444330	0.983925	0.095507	6860.211914
7409.445235	0.107692	0.095507	6957.672852
7409.446123	0.085309	0.095507	7033.427246
7409.447076	0.085400	0.095507	7114.813965
7409.447975	0.085411	0.095507	7191.598633
7409.448868	0.085375	0.095507	7267.838379
7409.449781	0.085404	0.095507	7345.812500
7409.450695	0.085466	0.095507	7423.928711
7409.451588	0.085474	0.095507	7500.256836
7409.452479	0.085389	0.095507	7576.338867
7409.453416	0.085430	0.095507	7656.386719
7410.469851	1.055958	0.097344	467.789520
7410.470763	1.517977	0.097344	1852.184814
7410.471669	1.507961	0.097344	3218.397949
7410.472599	1.469227	0.097344	4584.779297
7410.473530	1.430328	0.097344	5916.415039
7410.474451	1.024145	0.097344	6859.652832
7410.475342	0.115697	0.097344	6962.738770
7410.476275	0.085437	0.097344	7042.451660
7410.477174	0.085375	0.097344	7119.203613
7410.478074	0.085437	0.097344	7196.096680
7410.478960	0.085404	0.097344	7271.764648
7410.479903	0.085488	0.097344	7352.379883
7410.480813	0.085492	0.097344	7430.177734
7410.481706	0.085437	0.097344	7506.473145
7410.482636	0.085408	0.097344	7585.902344
7410.483537	0.085411	0.097344	7662.857910
7411.507668	1.056006	0.095269	472.034607
7411.508562	1.517131	0.095269	1828.350098
7411.509515	1.507046	0.095269	3264.564941
7411.510420	1.468015	0.095269	4593.118652
7411.511335	1.430508	0.095269	5902.033203
7411.512237	1.030056	0.095269	6831.143555
7411.513193	0.108021	0.095269	6934.411621
7411.514098	0.085327	0.095269	7011.632812
7411.514995	0.085371	0.095269	7088.210449
7411.515925	0.085386	0.095269	7167.619141
7411.516823	0.085503	0.095269	7244.400879
7411.517715	0.085389	0.095269	7320.568359
7411.518601	0.085397	0.095269	7396.229980
7411.519554	0.085499	0.095269	7477.710937
7411.520448	0.085463	0.095269	7554.114746
7411.521350	0.085463	0.095269	7631.202148
7412.536286	1.053871	0.096534	467.918640
7412.537210	1.517864	0.096534	1870.424805
7412.538107	1.507859	0.096534	3222.974121
7412.539035	1.469180	0.096534	4586.373047
7412.539952	1.430991	0.096534	5898.591797
7412.540865	1.045869	0.096534	6853.470215
7412.541758	0.119729	0.096534	6960.388184
7412.542688	0.085367	0.096534	7039.779785
7412.543592	0.085404	0.096534	7116.984863
7412.544498	0.085452	0.096534	7194.404297
7412.545389	0.085415	0.096534	7270.509277
7412.546339	0.085455	0.096534	7351.691895
7412.547243	0.085463	0.096534	7428.950195
7412.548131	0.085404	0.096534	7504.789062
7412.549057	0.085521	0.096534	7583.981934
7412.549959	0.085507	0.096534	7661.108887
7413.577182	1.058262	0.093167	474.101257
7413.578086	1.517640	0.093167	1846.048096
7413.578980	1.508698	0.093167	3194.823730
7413.579922	1.469528	0.093167	4579.118652
7413.580831	1.430742	0.093167	5879.663086
7413.581761	1.047660	0.093167	6853.986816
7413.582654	0.118920	0.093167	6960.182129
7413.583604	0.085474	0.093167	7041.381836
7413.584504	0.085444	0.093167	7118.281738
7413.585389	0.085466	0.093167	7193.919434
7413.586315	0.085518	0.093167	7273.108887
7413.587232	0.085411	0.093167	7351.431152
7413.588132	0.085400	0.093167	7428.291504
7413.589026	0.085404	0.093167	7504.642578
7413.589979	0.085514	0.093167	7586.137207
7413.590887	0.085393	0.093167	7663.674316
7414.603745	1.065828	0.096784	484.951569
7414.604646	1.517981	0.096784	1852.652344
7414.605602	1.506639	0.096784	3292.999512
7414.606529	1.466667	0.096784	4652.600098
7414.607438	1.429109	0.096784	5951.660156
7414.608338	1.018011	0.096784	6867.870605
7414.609295	0.104330	0.096784	6967.714355
7414.610194	0.085367	0.096784	7044.459473
7414.611094	0.085386	0.096784	7121.306641
7414.611978	0.085496	0.096784	7196.884766
7414.612926	0.085624	0.096784	7278.056152
