time (s)	coil I (A)	last det (V)	int current (uC)
8708.394939	1.042251	0.060392	6830.790039
8708.395822	0.119685	0.060392	6936.472168
8708.396767	0.085302	0.060392	7017.082031
8708.397675	0.085389	0.060392	7094.615723
8708.398570	0.085382	0.060392	7171.032715
8708.399501	0.085397	0.060392	7250.537109
8708.400409	0.085422	0.060392	7328.100586
8708.401313	0.085375	0.060392	7405.279297
8708.402210	0.085408	0.060392	7481.890137
8708.403144	0.085338	0.060392	7561.596191
8708.404049	0.085360	0.060392	7638.847168
8709.398998	1.046103	0.063639	465.516052
8709.399905	1.511045	0.063639	1836.033936
8709.400855	1.499744	0.063639	3260.790527
8709.401772	1.460632	0.063639	4600.190430
8709.402696	1.423088	0.063639	5915.124023
8709.403597	1.011793	0.063639	6826.749512
8709.404549	0.104689	0.063639	6926.413086
8709.405478	0.085199	0.063639	7005.562988
8709.406365	0.085276	0.063639	7081.202637
8709.407322	0.085283	0.063639	7162.818848
8709.408223	0.085276	0.063639	7239.652344
8709.409132	0.085320	0.063639	7317.208008
8709.410026	0.085225	0.063639	7393.398926
8709.410972	0.085265	0.063639	7474.059570
8709.411869	0.085269	0.063639	7550.545410
8709.412759	0.085309	0.063639	7626.470215
8710.452755	1.090001	0.060223	558.080627
8710.453671	1.514429	0.060223	1945.297363
8710.454575	1.498238	0.060223	3299.705078
8710.455469	1.460658	0.060223	4605.533203
8710.456409	1.422052	0.060223	5942.261719
8710.457328	0.962761	0.060223	6827.039062
8710.458232	0.104886	0.060223	6921.856445
8710.459133	0.085265	0.060223	6998.680176
8710.460064	0.085430	0.060223	7078.215332
8710.460969	0.085320	0.060223	7155.429687
8710.461858	0.085349	0.060223	7231.305176
8710.462807	0.085415	0.060223	7312.364258
8710.463705	0.085327	0.060223	7388.988281
8710.464606	0.085378	0.060223	7465.914062
8710.465501	0.085404	0.060223	7542.350586
8710.466439	0.085452	0.060223	7622.504395
8711.474643	1.044181	0.060481	465.704712
8711.475542	1.510620	0.060481	1823.752197
8711.476486	1.500271	0.060481	3240.007812
8711.477406	1.461541	0.060481	4584.625000
8711.478310	1.424356	0.060481	5872.242187
8711.479211	1.047894	0.060481	6816.395020
8711.480160	0.111075	0.060481	6921.805664
8711.481056	0.085243	0.060481	6998.183105
8711.481945	0.085364	0.060481	7074.071289
8711.482862	0.085338	0.060481	7152.326172
8711.483786	0.085367	0.060481	7231.205566
8711.484685	0.085342	0.060481	7307.927734
8711.485576	0.085353	0.060481	7383.977051
8711.486516	0.085415	0.060481	7464.267090
8711.487423	0.085309	0.060481	7541.642090
8711.488321	0.085349	0.060481	7618.285645
8712.511944	1.037230	0.062056	453.269562
8712.512913	1.513564	0.062056	1919.913452
8712.513826	1.499015	0.062056	3288.514160
8712.514726	1.460911	0.062056	4603.333496
8712.515641	1.423619	0.062056	5905.945312
8712.516576	0.992128	0.062056	6833.584473
8712.517480	0.109230	0.062056	6932.328125
8712.518378	0.085214	0.062056	7008.850098
8712.519316	0.085400	0.062056	7088.955566
8712.520222	0.085371	0.062056	7166.301758
8712.521128	0.085356	0.062056	7243.634766
8712.522013	0.085386	0.062056	7319.201172
8712.522959	0.085371	0.062056	7399.962402
8712.523858	0.085316	0.062056	7476.661621
8712.524756	0.085331	0.062056	7553.288574
8712.525677	0.085397	0.062056	7631.938965
8713.548235	1.034670	0.059349	452.151001
8713.549200	1.511334	0.059349	1910.588501
8713.550117	1.499026	0.059349	3285.195312
8713.551021	1.461064	0.059349	4605.997559
8713.551913	1.423876	0.059349	5876.094727
8713.552878	0.973817	0.059349	6815.828125
8713.553786	0.106655	0.059349	6912.670898
8713.554684	0.085320	0.059349	6989.288086
8713.555607	0.085356	0.059349	7068.072266
8713.556521	0.085452	0.059349	7146.175293
8713.557425	0.085393	0.059349	7223.370605
8713.558320	0.085378	0.059349	7299.784180
8713.559273	0.085481	0.059349	7381.247559
8713.560176	0.085404	0.059349	7458.367187
8713.561080	0.085397	0.059349	7535.565918
8713.561968	0.085411	0.059349	7611.411133
8714.574280	1.038124	0.062660	453.660126
8714.575175	1.509745	0.062660	1804.881836
8714.576148	1.499088	0.062660	3263.494629
8714.577067	1.460651	0.062660	4605.832520
8714.577975	1.423268	0.062660	5898.159668
8714.578920	0.982896	0.062660	6826.996094
8714.579821	0.107813	0.062660	6924.135254
8714.580716	0.085181	0.062660	7000.372070
8714.581604	0.085327	0.062660	7076.142578
8714.582564	0.085382	0.062660	7158.109375
8714.583463	0.085302	0.062660	7234.795410
8714.584361	0.085356	0.062660	7311.445312
8714.585248	0.085250	0.062660	7387.062500
8714.586195	0.085444	0.062660	7467.978516
8714.587104	0.085323	0.062660	7545.537598
8714.588002	0.085364	0.062660	7622.194336
8715.616733	1.071724	0.060022	489.777679
8715.617637	1.511276	0.060022	1855.970947
8715.618531	1.500355	0.060022	3197.288574
8715.619498	1.460771	0.060022	4609.854492
8715.620416	1.423081	0.060022	5916.243164
8715.621326	1.007988	0.060022	6833.512695
8715.622263	0.111031	0.060022	6937.549316
8715.623159	0.085272	0.060022	7013.953125
8715.624052	0.085291	0.060022	7090.117676
8715.624942	0.085364	0.060022	7166.091309
8715.625869	0.085426	0.060022	7245.281250
8715.626772	0.085342	0.060022	7322.344727
8715.627681	0.085331	0.060022	7399.910645
8715.628572	0.085345	0.060022	7475.953613
8715.629518	0.085393	0.060022	7556.735352
8715.630429	0.085316	0.060022	7634.458496
8716.639705	1.056559	0.064457	470.168701
8716.640612	1.510884	0.064457	1840.540283
8716.641508	1.501527	0.064457	3185.908691
8716.642471	1.461347	0.064457	4593.185547
8716.643379	1.423872	0.064457	5886.061523
8716.644289	1.031700	0.064457	6824.909180
8716.645202	0.116008	0.064457	6930.824707
8716.646137	0.085353	0.064457	7010.629395
8716.647054	0.085283	0.064457	7088.833984
8716.647949	0.085313	0.064457	7165.188477
8716.648884	0.085474	0.064457	7245.106445
8716.649794	0.085367	0.064457	7322.791016
8716.650693	0.085316	0.064457	7399.490234
8716.651581	0.085338	0.064457	7475.270508
8716.652529	0.085364	0.064457	7556.195312
8716.653437	0.085419	0.064457	7633.755371
8717.681117	1.055442	0.065911	482.336914
8717.682014	1.510895	0.065911	1837.609497
8717.682972	1.499615	0.065911	3274.241211
8717.683881	1.460892	0.065911	4602.192383
8717.684800	1.423169	0.065911	5910.084473
8717.685709	1.004410	0.065911	6823.093750
8717.686653	0.104985	0.065911	6922.199707
8717.687556	0.085302	0.065911	6999.227051
8717.688446	0.085378	0.065911	7075.213867
8717.689362	0.085378	0.065911	7153.420410
8717.690292	0.085422	0.065911	7232.863281
8717.691187	0.085360	0.065911	7309.260742
8717.692076	0.085360	0.065911	7385.145996
8717.693020	0.085437	0.065911	7465.798340
8717.693919	0.085404	0.065911	7542.576660
8717.694806	0.085433	0.065911	7618.355957
8718.712292	1.051333	0.065508	478.356506
8718.713202	1.511008	0.065508	1853.374023
8718.714105	1.500714	0.065508	3208.519043
8718.715017	1.462299	0.065508	4542.135254
8718.715947	1.424242	0.065508	5866.680176
8718.716866	1.038025	0.065508	6820.625000
8718.717762	0.116440	0.065508	6924.955566
8718.718703	0.085371	0.065508	7005.289551
8718.719603	0.085448	0.065508	7082.192871
8718.720501	0.085367	0.065508	7158.853027
8718.721390	0.085323	0.065508	7234.705566
8718.722333	0.085466	0.065508	7315.300293
8718.723236	0.085397	0.065508	7392.413574
8718.724132	0.085426	0.065508	7468.955078
8718.725053	0.085367	0.065508	7547.578613
8718.725977	0.085496	0.065508	7626.576660
8719.743443	1.049993	0.067913	468.296722
8719.744343	1.510789	0.067913	1828.006470
8719.745287	1.500147	0.067913	3244.144775
8719.746203	1.461716	0.067913	4583.077148
8719.747113	1.424183	0.067913	5879.083984
8719.748012	1.042423	0.067913	6816.222168
8719.748958	0.110870	0.067913	6921.105469
8719.749860	0.085265	0.067913	6998.014648
8719.750751	0.085382	0.067913	7074.089844
8719.751680	0.085408	0.067913	7153.433594
8719.752581	0.085430	0.067913	7230.405762
8719.753489	0.085250	0.067913	7307.812988
8719.754389	0.085356	0.067913	7384.633789
8719.755324	0.085444	0.067913	7464.524414
8719.756228	0.085452	0.067913	7541.772949
8719.757132	0.085360	0.067913	7618.938477
8720.790001	1.086980	0.060110	507.619659
8720.790913	1.512521	0.060110	1887.038574
8720.791807	1.500311	0.060110	3228.316895
8720.792754	1.460867	0.060110	4611.757812
8720.793674	1.423001	0.060110	5920.918457
8720.794612	0.975970	0.060110	6836.378906
8720.795498	0.108966	0.060110	6932.922852
8720.796442	0.085254	0.060110	7013.402344
8720.797339	0.085342	0.060110	7089.954102
8720.798258	0.085415	0.060110	7168.450684
8720.799146	0.085400	0.060110	7244.286133
8720.800079	0.085382	0.060110	7323.947754
8720.800989	0.085338	0.060110	7401.605469
8720.801876	0.085415	0.060110	7477.368652
8720.802804	0.085455	0.060110	7556.671387
8720.803714	0.085360	0.060110	7634.349121
8721.803731	1.043291	0.064751	462.177887
8721.804628	1.509961	0.064751	1816.612793
8721.805588	1.499901	0.064751	3256.518066
8721.806495	1.461650	0.064751	4582.234863
8721.807392	1.424513	0.064751	5860.022949
8721.808353	0.998368	0.064751	6819.454590
8721.809258	0.109720	0.064751	6918.751465
8721.810151	0.085210	0.064751	6994.843750
8721.811044	0.085265	0.064751	7070.985352
8721.812000	0.085437	0.064751	7152.663086
8721.812912	0.085334	0.064751	7230.488281
8721.813811	0.085338	0.064751	7307.207031
8721.814725	0.085316	0.064751	7385.186035
8721.815645	0.085371	0.064751	7463.727539
8721.816551	0.085327	0.064751	7541.034180
8721.817440	0.085338	0.064751	7616.899902
8722.864633	1.056672	0.054640	512.486084
8722.865555	1.513630	0.054640	1908.053345
8722.866477	1.498330	0.054640	3289.513672
8722.867377	1.460750	0.054640	4604.188477
8722.868332	1.421876	0.054640	5962.080078
8722.869251	0.946187	0.054640	6831.625488
8722.870151	0.104626	0.054640	6925.789062
8722.871035	0.085217	0.054640	7001.121094
8722.871966	0.085430	0.054640	7080.656250
8722.872871	0.085313	0.054640	7157.864258
8722.873770	0.085419	0.054640	7234.655762
8722.874699	0.085334	0.054640	7313.931641
8722.875612	0.085466	0.054640	7391.962402
8722.876519	0.085345	0.054640	7469.370605
8722.877418	0.085419	0.054640	7546.162109
8722.878362	0.085415	0.054640	7626.793945
8723.866077	1.061371	0.063506	477.616882
8723.866979	1.511235	0.063506	1840.751221
8723.867915	1.500381	0.063506	3245.107666
8723.868841	1.461028	0.063506	4598.019531
8723.869753	1.423535	0.063506	5896.283691
8723.870662	1.023959	0.063506	6827.062012
8723.871613	0.109105	0.063506	6930.821289
8723.872516	0.085261	0.063506	7007.812012
8723.873417	0.085342	0.063506	7084.705078
8723.874302	0.085371	0.063506	7160.258301
8723.875240	0.085367	0.063506	7240.333008
8723.876151	0.085360	0.063506	7318.096191
8723.877050	0.085309	0.063506	7394.789062
8723.877983	0.085481	0.063506	7474.542969
8723.878887	0.085455	0.063506	7551.794434
8723.879785	0.085338	0.063506	7628.428223
8724.935134	1.058247	0.054334	475.152954
8724.936054	1.511565	0.054334	1865.792603
8724.936955	1.500656	0.054334	3217.883301
8724.937899	1.461592	0.054334	4597.625977
8724.938820	1.423059	0.054334	5908.263672
8724.939737	1.006739	0.054334	6831.443848
8724.940630	0.112723	0.054334	6932.105957
8724.941571	0.085269	0.054334	7012.343750
8724.942472	0.085349	0.054334	7089.243164
8724.943375	0.085349	0.054334	7166.313477
8724.944262	0.085349	0.054334	7242.018066
8724.945216	0.085393	0.054334	7323.482910
8724.946121	0.085291	0.054334	7400.670898
8724.947016	0.085316	0.054334	7477.028809
8724.947942	0.085364	0.054334	7556.075684
8724.948848	0.085433	0.054334	7633.478516
8725.928398	1.037644	0.066439	457.601013
8725.929384	1.512931	0.066439	1949.351074
8725.930285	1.498052	0.066439	3299.095703
8725.931214	1.459706	0.066439	4655.162598
8725.932104	1.422440	0.066439	5921.134277
8725.933056	0.945026	0.066439	6820.798828
8725.933985	0.101228	0.066439	6914.839844
8725.934882	0.085316	0.066439	6991.368652
8725.935821	0.085364	0.066439	7071.525391
8725.936729	0.085338	0.066439	7149.012207
8725.937655	0.085331	0.066439	7228.028320
8725.938543	0.085316	0.066439	7303.789062
8725.939498	0.085393	0.066439	7385.339355
8725.940404	0.085345	0.066439	7462.662109
8725.941323	0.085393	0.066439	7541.138184
8725.942214	0.085323	0.066439	7617.161621
8727.004665	1.091799	0.053612	516.421021
8727.005575	1.512971	0.053612	1893.224731
8727.006481	1.500069	0.053612	3252.287598
8727.007373	1.461874	0.053612	4556.279297
8727.008336	1.423132	0.053612	5926.755859
8727.009256	0.992831	0.053612	6840.160156
8727.010153	0.110142	0.053612	6938.957031
8727.011090	0.085360	0.053612	7018.939453
8727.011992	0.085375	0.053612	7095.947266
8727.012893	0.085360	0.053612	7172.856934
8727.013778	0.085349	0.053612	7248.391113
8727.014710	0.085404	0.053612	7327.987793
8727.015610	0.085397	0.053612	7404.844727
8727.016509	0.085408	0.053612	7481.626465
8727.017397	0.085378	0.053612	7557.442383
8727.018352	0.085422	0.053612	7639.020508
8727.993803	1.038098	0.068755	454.686981
8727.994752	1.512678	0.068755	1890.218628
8727.995677	1.498986	0.068755	3276.780273
8727.996582	1.461057	0.068755	4599.037109
8727.997507	1.423565	0.068755	5915.834473
8727.998430	0.997566	0.068755	6836.587891
8727.999338	0.109406	0.068755	6935.928223
8728.000231	0.085283	0.068755	7012.085937
8728.001167	0.085441	0.068755	7092.058594
8728.002075	0.085426	0.068755	7169.625488
8728.002970	0.085375	0.068755	7246.036133
8728.003858	0.085375	0.068755	7321.849121
8728.004795	0.085378	0.068755	7401.848633
8728.005705	0.085364	0.068755	7479.529785
8728.006600	0.085375	0.068755	7555.940430
8728.007522	0.085375	0.068755	7634.655762
8729.070023	1.037772	0.057270	454.544281
8729.070990	1.511400	0.057270	1916.068359
8729.071895	1.499260	0.057270	3272.898926
8729.072800	1.461094	0.057270	4595.188965
8729.073693	1.424147	0.057270	5866.952148
8729.074654	0.984587	0.057270	6813.140625
8729.075559	0.108131	0.057270	6910.999512
8729.076457	0.085269	0.057270	6987.570801
8729.077383	0.085400	0.057270	7066.651367
8729.078306	0.085426	0.057270	7145.499512
8729.079209	0.085393	0.057270	7222.609375
8729.080109	0.085389	0.057270	7299.459961
8729.081046	0.085452	0.057270	7379.528320
8729.081943	0.085342	0.057270	7456.080078
8729.082843	0.085386	0.057270	7532.927246
8729.083729	0.085367	0.057270	7608.562988
8730.061276	1.059152	0.067220	474.499878
8730.062203	1.511455	0.067220	1875.618774
8730.063101	1.500494	0.067220	3223.062744
8730.064048	1.461617	0.067220	4607.214355
8730.064957	1.423682	0.067220	5901.340820
8730.065863	1.027269	0.067220	6832.046875
8730.066754	0.116451	0.067220	6935.805176
8730.067690	0.085331	0.067220	7015.674805
8730.068599	0.085411	0.067220	7093.313965
8730.069501	0.085320	0.067220	7170.272461
8730.070387	0.085393	0.067220	7245.930664
8730.071336	0.085444	0.067220	7327.017578
8730.072243	0.085356	0.067220	7404.436035
8730.073139	0.085364	0.067220	7480.921875
8730.074085	0.085415	0.067220	7561.724609
8730.074985	0.085393	0.067220	7638.578613
8731.135446	1.052765	0.060839	471.638672
8731.136349	1.510803	0.060839	1835.894043
8731.137291	1.500333	0.060839	3249.208008
8731.138207	1.461324	0.060839	4587.781250
8731.139114	1.424528	0.060839	5879.828125
8731.140022	1.050201	0.060839	6833.411133
8731.140971	0.109574	0.060839	6937.396973
8731.141870	0.085302	0.060839	7014.083008
8731.142774	0.085393	0.060839	7091.278320
8731.143662	0.085334	0.060839	7167.055176
8731.144600	0.085441	0.060839	7247.198730
8731.145512	0.085371	0.060839	7325.057129
8731.146414	0.085419	0.060839	7402.104980
8731.147347	0.085441	0.060839	7481.821289
8731.148251	0.085437	0.060839	7559.056152
8731.149151	0.085371	0.060839	7635.890137
8732.127742	1.089895	0.063268	535.138428
8732.128669	1.513931	0.063268	1938.552124
8732.129578	1.498180	0.063268	3300.397949
8732.130475	1.460383	0.063268	4610.361816
8732.131431	1.421481	0.063268	5969.297363
8732.132348	0.950167	0.063268	6840.600586
8732.133240	0.104930	0.063268	6934.198730
8732.134160	0.085349	0.063268	7012.719727
8732.135075	0.085400	0.063268	7090.861328
8732.135975	0.085400	0.063268	7167.721680
8732.136865	0.085411	0.063268	7243.737793
8732.137794	0.085411	0.063268	7323.084961
8732.138708	0.085382	0.063268	7401.124023
8732.139613	0.085338	0.063268	7478.354980
8732.140501	0.085408	0.063268	7554.197266
8732.141454	0.085499	0.063268	7635.678223
8733.202920	1.070416	0.062567	500.954834
8733.203829	1.512484	0.062567	1875.802856
8733.204780	1.498883	0.062567	3301.240723
8733.205695	1.460028	0.062567	4637.166504
8733.206618	1.422349	0.062567	5949.994141
8733.207520	0.979658	0.062567	6833.645508
8733.208466	0.102411	0.062567	6930.526367
8733.209368	0.085378	0.062567	7007.537598
8733.210260	0.085419	0.062567	7083.730957
8733.211191	0.085433	0.062567	7163.269531
8733.212104	0.085338	0.062567	7241.183105
8733.213005	0.085331	0.062567	7318.066406
8733.213892	0.085316	0.062567	7393.741699
8733.214853	0.085426	0.062567	7475.835937
8733.215766	0.085356	0.062567	7553.766602
8733.216662	0.085375	0.062567	7630.262207
8734.196170	1.037596	0.061593	453.429657
8734.197107	1.510924	0.061593	1869.165527
8734.198018	1.500172	0.061593	3235.822266
8734.198923	1.462031	0.061593	4558.960449
8734.199818	1.425260	0.061593	5834.568359
8734.200777	1.025460	0.061593	6817.984863
8734.201672	0.114822	0.061593	6920.750488
8734.202570	0.085287	0.061593	6997.337891
8734.203489	0.085360	0.061593	7075.783691
8734.204400	0.085422	0.061593	7153.603516
8734.205306	0.085276	0.061593	7230.863281
8734.206200	0.085364	0.061593	7307.178711
8734.207130	0.085334	0.061593	7386.539551
8734.208033	0.085411	0.061593	7463.666016
8734.208935	0.085353	0.061593	7540.654297
8734.209823	0.085448	0.061593	7616.532227
8735.271381	1.057811	0.062193	470.726074
8735.272286	1.511202	0.062193	1838.364258
8735.273181	1.500930	0.062193	3181.696777
8735.274139	1.461423	0.062193	4581.740234
8735.275054	1.424048	0.062193	5884.744141
8735.275965	1.033971	0.062193	6826.691406
8735.276894	0.115792	0.062193	6934.262207
8735.277799	0.085331	0.062193	7011.486816
8735.278696	0.085393	0.062193	7088.084473
8735.279584	0.085382	0.062193	7163.903809
8735.280530	0.085393	0.062193	7244.685547
8735.281425	0.085389	0.062193	7321.108887
8735.282326	0.085342	0.062193	7398.001953
8735.283214	0.085382	0.062193	7473.821289
8735.284168	0.085334	0.062193	7555.230469
8735.285079	0.085367	0.062193	7633.000000
8736.264663	1.052937	0.059176	472.768677
8736.265565	1.511060	0.059176	1835.744385
8736.266462	1.500502	0.059176	3181.694336
8736.267431	1.460955	0.059176	4597.359375
8736.268349	1.423228	0.059176	5903.882324
8736.269259	1.015591	0.059176	6828.070312
8736.270200	0.112104	0.059176	6933.560547
8736.271103	0.085316	0.059176	7010.601074
8736.272001	0.085313	0.059176	7087.211914
8736.272888	0.085415	0.059176	7162.975098
8736.273835	0.085514	0.059176	7243.956543
8736.274736	0.085415	0.059176	7320.915527
8736.275631	0.085452	0.059176	7397.394531
8736.276523	0.085400	0.059176	7473.571777
8736.277470	0.085448	0.059176	7554.491211
8736.278389	0.085389	0.059176	7632.963867
8737.336776	1.036084	0.059852	449.660492
8737.337748	1.511997	0.059852	1919.321655
8737.338667	1.498557	0.059852	3296.495605
8737.339595	1.459548	0.059852	4650.956543
8737.340495	1.422448	0.059852	5931.159180
8737.341466	0.920702	0.059852	6825.160645
8737.342363	0.101796	0.059852	6916.471191
8737.343252	0.085291	0.059852	6992.294434
8737.344175	0.085466	0.059852	7071.179687
8737.345093	0.085316	0.059852	7149.500000
8737.345996	0.085313	0.059852	7226.537109
8737.346890	0.085404	0.059852	7302.888184
8737.347844	0.085389	0.059852	7384.349609
8737.348761	0.085419	0.059852	7462.678711
8737.349682	0.085371	0.059852	7541.305664
8737.350569	0.085463	0.059852	7617.110840
8738.333174	1.052454	0.060223	506.230194
8738.334095	1.513385	0.060223	1900.057861
8738.335003	1.499180	0.060223	3261.312988
8738.335899	1.461486	0.060223	4570.804199
8738.336855	1.422374	0.060223	5930.593750
8738.337772	0.974323	0.060223	6824.047363
8738.338669	0.108051	0.060223	6920.968750
8738.339557	0.085228	0.060223	6996.651367
8738.340492	0.085382	0.060223	7076.483398
8738.341405	0.085302	0.060223	7154.363770
8738.342302	0.085393	0.060223	7230.961426
8738.343231	0.085378	0.060223	7310.277832
8738.344138	0.085360	0.060223	7387.699219
8738.345041	0.085364	0.060223	7464.782715
8738.345934	0.085360	0.060223	7541.009277
8738.346879	0.085448	0.060223	7621.757812
8739.404239	1.050817	0.057351	466.562592
8739.405139	1.510232	0.057351	1825.771362
8739.406032	1.501417	0.057351	3166.537109
8739.406989	1.462028	0.057351	4565.697266
8739.407902	1.424308	0.057351	5866.090332
8739.408811	1.055193	0.057351	6825.260742
8739.409734	0.120172	0.057351	6936.179687
8739.410641	0.085272	0.057351	7013.521484
8739.411553	0.085214	0.057351	7091.236328
8739.412446	0.085258	0.057351	7167.371094
8739.413379	0.085353	0.057351	7247.005371
8739.414275	0.085302	0.057351	7323.435547
8739.415175	0.085320	0.057351	7400.223633
8739.416063	0.085323	0.057351	7475.990723
8739.417013	0.085415	0.057351	7557.134766
8739.417923	0.085331	0.057351	7634.785645
8740.403676	1.053322	0.061661	470.834747
8740.404603	1.511169	0.061661	1871.688721
8740.405499	1.500256	0.061661	3215.918457
8740.406442	1.460947	0.061661	4593.591797
8740.407355	1.423308	0.061661	5893.072266
8740.408272	1.017140	0.061661	6825.789551
8740.409162	0.114617	0.061661	6927.798340
8740.410107	0.085247	0.061661	7008.356445
8740.411011	0.085309	0.061661	7085.475586
8740.411911	0.085356	0.061661	7162.296387
8740.412812	0.085334	0.061661	7239.182617
8740.413753	0.085371	0.061661	7319.516602
8740.414656	0.085334	0.061661	7396.573730
8740.415544	0.085305	0.061661	7472.324707
8740.416472	0.085313	0.061661	7551.494629
8740.417381	0.085411	0.061661	7629.133789
8741.472753	1.058137	0.054350	502.615173
8741.473700	1.514301	0.054350	1936.657715
8741.474614	1.497942	0.054350	3305.776611
8741.475515	1.459885	0.054350	4621.133301
8741.476468	1.421331	0.054350	5975.661133
8741.477389	0.933428	0.054350	6835.348145
8741.478287	0.103085	0.054350	6927.918457
8741.479172	0.085217	0.054350	7003.335937
8741.480104	0.085334	0.054350	7082.867676
8741.481010	0.085276	0.054350	7160.127441
8741.481909	0.085221	0.054350	7236.741211
8741.482839	0.085236	0.054350	7316.010254
8741.483752	0.085389	0.054350	7393.970703
8741.484654	0.085294	0.054350	7470.906250
8741.485551	0.085276	0.054350	7547.398926
8741.486500	0.085364	0.054350	7628.409180
8742.474191	1.043676	0.061891	461.304596
8742.475087	1.510001	0.061891	1814.265625
8742.476020	1.500802	0.061891	3214.513916
8742.476944	1.461929	0.061891	4565.335937
8742.477855	1.424535	0.061891	5863.087402
8742.478762	1.058031	0.061891	6822.721680
8742.479714	0.113947	0.061891	6931.198730
8742.480620	0.085159	0.061891	7008.352539
8742.481519	0.085316	0.061891	7085.051758
8742.482407	0.085236	0.061891	7160.741211
8742.483338	0.085378	0.061891	7240.228516
8742.484246	0.085313	0.061891	7317.692383
8742.485143	0.085313	0.061891	7394.217773
8742.486068	0.085294	0.061891	7473.114746
8742.486967	0.085294	0.061891	7549.794434
8742.487877	0.085276	0.061891	7627.395508
8743.537119	1.052607	0.056952	471.568115
8743.538025	1.510785	0.056952	1840.339355
8743.538917	1.501263	0.056952	3179.466309
8743.539866	1.462277	0.056952	4567.166992
8743.540787	1.423912	0.056952	5878.590332
8743.541698	1.041445	0.056952	6827.347168
8743.542587	0.118791	0.056952	6932.952637
8743.543547	0.085250	0.056952	7014.792969
8743.544443	0.085225	0.056952	7091.154297
8743.545363	0.085316	0.056952	7169.645020
8743.546252	0.085320	0.056952	7245.494141
8743.547195	0.085309	0.056952	7325.940430
8743.548090	0.085291	0.056952	7402.275391
8743.548979	0.085316	0.056952	7478.121582
8743.549907	0.085331	0.056952	7557.308594
8743.550826	0.085272	0.056952	7635.673828
8744.545740	1.038314	0.063772	453.743317
8744.546676	1.509536	0.063772	1866.669067
8744.547608	1.499260	0.063772	3263.979492
8744.548506	1.461299	0.063772	4576.225586
8744.549399	1.424572	0.063772	5848.368164
8744.550353	1.015521	0.063772	6817.175293
8744.551250	0.113635	0.063772	6919.105957
8744.552171	0.085214	0.063772	6997.587891
8744.553065	0.085323	0.063772	7073.867187
8744.554021	0.085298	0.063772	7155.412109
8744.554923	0.085320	0.063772	7232.370605
8744.555814	0.085316	0.063772	7308.387207
8744.556742	0.085327	0.063772	7387.570801
8744.557655	0.085345	0.063772	7465.491211
8744.558549	0.085291	0.063772	7541.740723
8744.559438	0.085287	0.063772	7617.560547
8745.599476	1.089609	0.060340	520.833252
8745.600401	1.513396	0.060340	1920.724487
8745.601315	1.498433	0.060340	3290.291992
8745.602245	1.459548	0.060340	4647.671875
8745.603141	1.422847	0.060340	5922.542480
8745.604111	0.933109	0.060340	6827.658203
8745.605015	0.102997	0.060340	6920.767578
8745.605923	0.085148	0.060340	6998.081543
8745.606819	0.085217	0.060340	7074.436035
8745.607774	0.085221	0.060340	7155.822266
8745.608696	0.085177	0.060340	7234.355469
8745.609598	0.085334	0.060340	7311.327148
8745.610540	0.085247	0.060340	7391.629395
8745.611459	0.085287	0.060340	7470.007812
8745.612371	0.085250	0.060340	7547.755859
8745.613260	0.085291	0.060340	7623.579102
8746.618315	1.040149	0.064428	456.625397
8746.619281	1.511583	0.064428	1916.814697
8746.620182	1.498964	0.064428	3267.380859
8746.621087	1.460995	0.064428	4589.581055
8746.621981	1.423986	0.064428	5862.624023
8746.622947	0.989066	0.064428	6818.062012
8746.623851	0.108208	0.064428	6915.881836
8746.624748	0.085225	0.064428	6992.328125
8746.625683	0.085397	0.064428	7072.173828
8746.626586	0.085404	0.064428	7149.293457
8746.627493	0.085349	0.064428	7226.705078
8746.628385	0.085236	0.064428	7302.735352
8746.629312	0.085404	0.064428	7381.904785
8746.630216	0.085305	0.064428	7459.020508
8746.631122	0.085269	0.064428	7536.273926
8746.632010	0.085265	0.064428	7611.989258
8747.658694	1.051648	0.063160	459.570190
8747.659665	1.513546	0.063160	1929.223511
8747.660593	1.497744	0.063160	3319.129883
8747.661497	1.460010	0.063160	4638.978516
8747.662434	1.421605	0.063160	5971.022461
8747.663357	0.948647	0.063160	6846.624023
8747.664265	0.103198	0.063160	6940.328125
8747.665153	0.085232	0.063160	7016.014160
8747.666111	0.085382	0.063160	7097.810059
8747.667023	0.085313	0.063160	7175.615234
8747.667911	0.085349	0.063160	7251.405273
8747.668832	0.085294	0.063160	7329.961426
8747.669746	0.085393	0.063160	7408.010742
8747.670656	0.085258	0.063160	7485.595215
8747.671552	0.085316	0.063160	7562.038574
8747.672487	0.085353	0.063160	7641.843262
8748.690902	1.041039	0.063015	462.221191
8748.691802	1.510448	0.063015	1821.624390
8748.692743	1.500377	0.063015	3233.479492
8748.693667	1.461013	0.063015	4583.455566
8748.694574	1.424066	0.063015	5875.083496
8748.695475	1.054955	0.063015	6825.597656
8748.696420	0.119861	0.063015	6938.866211
8748.697330	0.085250	0.063015	7016.443848
8748.698218	0.085345	0.063015	7092.230469
8748.699139	0.085441	0.063015	7170.921387
8748.700076	0.085360	0.063015	7250.903809
8748.700980	0.085331	0.063015	7328.042969
8748.701871	0.085371	0.063015	7404.108398
8748.702804	0.085411	0.063015	7483.797363
8748.703711	0.085309	0.063015	7561.172363
8748.704621	0.085334	0.063015	7638.826660
8749.720026	1.057031	0.060255	474.607056
8749.720929	1.510939	0.060255	1838.984741
