time (s)	coil I (A)	last det (V)	int current (uC)
6377.198211	0.085411	0.083064	3335.542969
6378.233844	1.098479	0.081944	520.679077
6378.234752	1.521628	0.081944	1902.317749
6378.235693	0.696090	0.081944	2557.338623
6378.236584	0.089963	0.081944	2637.496094
6378.237552	0.085247	0.081944	2720.014893
6378.238452	0.085364	0.081944	2796.842285
6378.239340	0.085331	0.081944	2872.615967
6378.240289	0.085356	0.081944	2953.619141
6378.241194	0.085316	0.081944	3030.830322
6378.242111	0.085364	0.081944	3109.108887
6378.243003	0.085411	0.081944	3185.295898
6378.243949	0.085360	0.081944	3266.046631
6378.244849	0.085283	0.081944	3342.801514
6379.255244	1.044584	0.082403	458.572296
6379.256195	1.522273	0.082403	1906.253784
6379.257119	0.705883	0.082403	2558.489258
6379.258020	0.089949	0.082403	2639.532959
6379.258910	0.085331	0.082403	2715.477295
6379.259860	0.085433	0.082403	2796.638916
6379.260770	0.085404	0.082403	2874.356689
6379.261667	0.085463	0.082403	2951.016602
6379.262611	0.085400	0.082403	3031.634521
6379.263508	0.085441	0.082403	3108.274902
6379.264406	0.085360	0.082403	3184.928223
6379.265293	0.085356	0.082403	3260.639404
6379.266224	0.085492	0.082403	3340.232422
6380.301261	1.043584	0.081887	456.046204
6380.302156	1.518702	0.081887	1815.284912
6380.303122	0.732264	0.081887	2522.652344
6380.304039	0.090538	0.081887	2605.676025
6380.304931	0.085349	0.081887	2681.807373
6380.305877	0.085397	0.081887	2762.592773
6380.306770	0.085364	0.081887	2838.822510
6380.307673	0.085408	0.081887	2915.945557
6380.308563	0.085378	0.081887	2991.932373
6380.309499	0.085455	0.081887	3071.918457
6380.310405	0.085426	0.081887	3149.314453
6380.311303	0.085444	0.081887	3226.043457
6380.312206	0.085356	0.081887	3303.120361
6381.320658	1.055266	0.083196	472.759216
6381.321559	1.519688	0.083196	1841.997803
6381.322454	0.819324	0.083196	2575.292480
6381.323409	0.091820	0.083196	2662.980713
6381.324312	0.085269	0.083196	2739.978271
6381.325233	0.085360	0.083196	2818.594971
6381.326117	0.085400	0.083196	2894.088867
6381.327052	0.085353	0.083196	2973.893799
6381.327955	0.085338	0.083196	3050.954102
6381.328844	0.085386	0.083196	3126.862061
6381.329771	0.085485	0.083196	3206.106201
6381.330685	0.085389	0.083196	3284.152100
6381.331586	0.085349	0.083196	3361.051758
6382.369254	1.063920	0.081835	478.763855
6382.370176	1.521566	0.081835	1881.647949
6382.371092	0.747070	0.081835	2565.964355
6382.371988	0.091586	0.081835	2648.025146
6382.372939	0.085466	0.081835	2729.303711
6382.373844	0.085393	0.081835	2806.584473
6382.374734	0.085430	0.081835	2882.616943
6382.375674	0.085525	0.081835	2963.010254
6382.376569	0.085503	0.081835	3039.535400
6382.377473	0.085452	0.081835	3116.783691
6382.378361	0.085415	0.081835	3192.632324
6382.379309	0.085455	0.081835	3273.644043
6382.380218	0.085477	0.081835	3351.343018
6383.388676	1.072954	0.082637	530.039307
6383.389592	1.523361	0.082637	1925.437622
6383.390507	0.693827	0.082637	2560.289307
6383.391391	0.090059	0.082637	2639.901123
6383.392346	0.085408	0.082637	2721.465576
6383.393244	0.085448	0.082637	2798.197754
6383.394144	0.085422	0.082637	2875.077881
6383.395027	0.085455	0.082637	2950.534912
6383.395982	0.085558	0.082637	3032.242676
6383.396877	0.085437	0.082637	3108.708740
6383.397774	0.085404	0.082637	3185.316162
6383.398709	0.085463	0.082637	3265.223633
6383.399621	0.085514	0.082637	3343.212402
6384.436705	1.068545	0.082359	487.256500
6384.437602	1.520358	0.082359	1851.017334
6384.438555	0.757786	0.082359	2573.187012
6384.439464	0.090326	0.082359	2655.293213
6384.440364	0.085415	0.082359	2732.166748
6384.441259	0.085510	0.082359	2808.698486
6384.442184	0.085466	0.082359	2887.754883
6384.443087	0.085496	0.082359	2964.957520
6384.443992	0.085481	0.082359	3042.317871
6384.444880	0.085415	0.082359	3118.166504
6384.445829	0.085466	0.082359	3199.273926
6384.446729	0.085455	0.082359	3276.183594
6384.447621	0.085444	0.082359	3352.399902
6385.454538	1.042299	0.082157	458.611420
6385.455494	1.522280	0.082157	1913.911499
6385.456416	0.702748	0.082157	2561.844971
6385.457324	0.089656	0.082157	2643.252441
6385.458210	0.085272	0.082157	2718.803711
6385.459148	0.085499	0.082157	2799.001953
6385.460053	0.085426	0.082157	2876.312500
6385.460947	0.085448	0.082157	2952.703125
6385.461878	0.085466	0.082157	3032.272217
6385.462777	0.085463	0.082157	3109.103027
6385.463679	0.085488	0.082157	3186.213379
6385.464571	0.085444	0.082157	3262.429687
6385.465509	0.085532	0.082157	3342.658936
6386.505163	1.052168	0.080892	460.849579
6386.506122	1.522738	0.080892	1921.155396
6386.507042	0.708032	0.080892	2572.544922
6386.507936	0.090048	0.080892	2653.047363
6386.508868	0.085342	0.080892	2732.585937
6386.509770	0.085411	0.080892	2809.626953
6386.510668	0.085419	0.080892	2886.333008
6386.511556	0.085375	0.080892	2962.145752
6386.512504	0.085543	0.080892	3043.240723
6386.513416	0.085444	0.080892	3121.166016
6386.514308	0.085444	0.080892	3197.382324
6386.515198	0.085441	0.080892	3273.424561
6386.516144	0.085430	0.080892	3354.240967
6387.522559	1.080623	0.082495	526.263184
6387.523473	1.522500	0.082495	1917.828125
6387.524399	0.691238	0.082495	2557.914307
6387.525301	0.089777	0.082495	2638.892822
6387.526244	0.085400	0.082495	2719.425293
6387.527160	0.085430	0.082495	2797.678955
6387.528077	0.085503	0.082495	2876.085205
6387.528965	0.085455	0.082495	2951.969482
6387.529911	0.085488	0.082495	3032.841309
6387.530806	0.085540	0.082495	3109.399170
6387.531694	0.085507	0.082495	3185.329102
6387.532622	0.085558	0.082495	3264.726807
6387.533528	0.085452	0.082495	3342.145996
6388.573642	1.043514	0.082197	459.146362
6388.574536	1.518534	0.082197	1816.715576
6388.575528	0.692856	0.082197	2504.029297
6388.576433	0.089788	0.082197	2585.287109
6388.577321	0.085397	0.082197	2661.119385
6388.578261	0.085323	0.082197	2741.323486
6388.579157	0.085408	0.082197	2817.848877
6388.580056	0.085371	0.082197	2894.597412
6388.580973	0.085378	0.082197	2972.889404
6388.581876	0.085430	0.082197	3050.032471
6388.582807	0.085349	0.082197	3129.492432
6388.583730	0.085437	0.082197	3208.350830
6388.584652	0.085349	0.082197	3287.042725
6389.587403	1.041892	0.083233	453.223083
6389.588351	1.520673	0.083233	1894.820557
6389.589281	0.708475	0.083233	2553.702637
6389.590183	0.090077	0.083233	2634.951904
6389.591070	0.085287	0.083233	2710.601318
6389.592027	0.085433	0.083233	2792.361084
6389.592931	0.085426	0.083233	2869.586182
6389.593825	0.085415	0.083233	2945.947266
6389.594757	0.085448	0.083233	3025.584717
6389.595662	0.085477	0.083233	3102.941650
6389.596552	0.085283	0.083233	3178.843750
6389.597444	0.085367	0.083233	3254.991455
6389.598379	0.085367	0.083233	3334.810059
6390.640581	1.037483	0.082842	449.230072
6390.641534	1.520684	0.082842	1898.441528
6390.642459	0.714858	0.082842	2559.685547
6390.643351	0.090626	0.082842	2640.524170
6390.644242	0.085378	0.082842	2716.596436
6390.645190	0.085422	0.082842	2797.576904
6390.646092	0.085441	0.082842	2874.644287
6390.646992	0.085411	0.082842	2951.514648
6390.647919	0.085386	0.082842	3030.667236
6390.648836	0.085419	0.082842	3108.996094
6390.649745	0.085382	0.082842	3186.608398
6390.650644	0.085411	0.082842	3263.393311
6390.651583	0.085565	0.082842	3343.739014
6391.653828	1.037278	0.081915	449.141296
6391.654804	1.521284	0.081915	1933.914551
6391.655719	0.697870	0.081915	2572.465576
6391.656616	0.089989	0.081915	2653.185791
6391.657503	0.085371	0.081915	2728.909912
6391.658436	0.085437	0.081915	2808.622559
6391.659344	0.085411	0.081915	2886.176025
6391.660237	0.085463	0.081915	2962.494141
6391.661162	0.085481	0.081915	3041.563965
6391.662070	0.085492	0.081915	3119.190674
6391.662984	0.085419	0.081915	3197.263428
6391.663881	0.085415	0.081915	3273.880615
6391.664828	0.085404	0.081915	3354.758301
6392.709092	1.061986	0.082141	478.955719
6392.709995	1.520270	0.082141	1851.759277
6392.710897	0.794352	0.082141	2568.264648
6392.711838	0.090981	0.082141	2653.878174
6392.712754	0.085378	0.082141	2732.084717
6392.713655	0.085463	0.082141	2809.086670
6392.714545	0.085422	0.082141	2885.112549
6392.715494	0.085444	0.082141	2966.199219
6392.716398	0.085393	0.082141	3043.394531
6392.717290	0.085452	0.082141	3119.617432
6392.718229	0.085481	0.082141	3199.884033
6392.719133	0.085426	0.082141	3277.109131
6392.720032	0.085422	0.082141	3353.903809
6393.720265	1.037369	0.083869	449.180939
6393.721208	1.520281	0.083869	1882.805664
6393.722133	0.734458	0.083869	2562.179199
6393.723041	0.090355	0.083869	2644.221680
6393.723928	0.085334	0.083869	2719.913330
6393.724879	0.085503	0.083869	2801.226562
6393.725780	0.085441	0.083869	2878.208496
6393.726672	0.085455	0.083869	2954.434570
6393.727594	0.085400	0.083869	3033.173828
6393.728508	0.085514	0.083869	3111.333496
6393.729415	0.085397	0.083869	3188.788330
6393.730311	0.085393	0.083869	3265.300537
6393.731247	0.085558	0.083869	3345.382812
6394.776048	1.088807	0.081323	519.361084
6394.776944	1.521335	0.081323	1882.477539
6394.777930	0.642385	0.081323	2515.869385
6394.778828	0.088824	0.081323	2595.633789
6394.779732	0.085309	0.081323	2672.752930
6394.780620	0.085389	0.081323	2748.578613
6394.781567	0.085584	0.081323	2829.626221
6394.782472	0.085404	0.081323	2906.916992
6394.783373	0.085393	0.081323	2983.856201
6394.784297	0.085485	0.081323	3062.843994
6394.785197	0.085411	0.081323	3139.714355
6394.786095	0.085378	0.081323	3216.384277
6394.786979	0.085393	0.081323	3291.871826
6395.787787	1.118698	0.083591	563.823547
6395.788709	1.523756	0.083591	1968.726807
6395.789627	0.664563	0.083591	2578.795654
6395.790515	0.089597	0.083591	2658.357910
6395.791454	0.085430	0.083591	2738.576416
6395.792357	0.085466	0.083591	2815.752441
6395.793244	0.085492	0.083591	2891.583740
6395.794175	0.085510	0.083591	2971.193848
6395.795077	0.085481	0.083591	3048.297607
6395.795978	0.085411	0.083591	3125.253174
6395.796866	0.085433	0.083591	3201.117920
6395.797813	0.085463	0.083591	3282.051025
6395.798708	0.085477	0.083591	3358.553223
6396.845022	1.060759	0.081718	476.280914
6396.845920	1.519889	0.081718	1841.141113
6396.846814	0.814812	0.081718	2569.583008
6396.847768	0.090758	0.081718	2656.166260
6396.848673	0.085111	0.081718	2733.191895
6396.849575	0.085166	0.081718	2810.011719
6396.850462	0.085400	0.081718	2885.761963
6396.851421	0.085492	0.081718	2967.748779
6396.852330	0.085338	0.081718	3045.321045
6396.853229	0.085415	0.081718	3122.109131
6396.854161	0.085481	0.081718	3201.777344
6396.855055	0.085430	0.081718	3278.151367
6396.855955	0.085408	0.081718	3355.018311
6397.854229	1.125176	0.083797	578.340332
6397.855149	1.523415	0.083797	1979.882568
6397.856053	0.671122	0.083797	2586.576660
6397.856944	0.089652	0.083797	2666.456787
6397.857888	0.085426	0.083797	2747.098877
6397.858799	0.085356	0.083797	2824.858643
6397.859694	0.085463	0.083797	2901.347656
6397.860629	0.085371	0.083797	2981.169678
6397.861530	0.085441	0.083797	3058.151611
6397.862432	0.085400	0.083797	3135.182861
6397.863319	0.085444	0.083797	3210.971924
6397.864268	0.085415	0.083797	3292.030762
6397.865164	0.085422	0.083797	3368.569092
6398.910949	1.065806	0.082463	483.875732
6398.911871	1.521086	0.082463	1886.317383
6398.912779	0.758159	0.082463	2574.725830
6398.913690	0.091714	0.082463	2658.277100
6398.914609	0.085448	0.082463	2736.803711
6398.915516	0.085444	0.082463	2814.301758
6398.916414	0.085411	0.082463	2891.001221
6398.917352	0.085510	0.082463	2971.209961
6398.918256	0.085518	0.082463	3048.517822
6398.919158	0.085404	0.082463	3125.552246
6398.920046	0.085536	0.082463	3201.508057
6398.920993	0.085547	0.082463	3282.520996
6398.921900	0.084928	0.082463	3359.550781
6399.921618	1.046752	0.084405	460.570770
6399.922524	1.515864	0.084405	1833.943848
6399.923423	0.810322	0.084405	2562.423584
6399.924381	0.092531	0.084405	2651.067871
6399.925289	0.085327	0.084405	2728.544922
6399.926190	0.085430	0.084405	2805.517090
6399.927078	0.085404	0.084405	2881.355957
6399.928020	0.085481	0.084405	2961.878906
6399.928916	0.085444	0.084405	3038.437012
6399.929808	0.085466	0.084405	3114.672852
6399.930729	0.084800	0.084405	3192.773437
6399.931659	0.085067	0.084405	3271.885986
6399.932564	0.085364	0.084405	3349.140137
6400.979399	1.035022	0.080493	447.129517
6400.980341	1.519094	0.080493	1878.116333
6400.981266	0.737369	0.080493	2560.183105
6400.982169	0.090626	0.080493	2642.018555
6400.983060	0.085389	0.080493	2718.100586
6400.984008	0.085481	0.080493	2799.136475
6400.984905	0.085488	0.080493	2875.819580
6400.985802	0.085459	0.080493	2952.476318
6400.986687	0.085408	0.080493	3028.062256
6400.987630	0.085470	0.080493	3108.660400
6400.988539	0.085404	0.080493	3186.292725
6400.989434	0.085437	0.080493	3262.758789
6400.990364	0.085444	0.080493	3342.221924
6401.988051	1.060342	0.083370	472.912445
6401.988953	1.520002	0.083370	1843.954712
6401.989853	0.798105	0.083370	2562.249512
6401.990803	0.090586	0.083370	2648.306152
6401.991718	0.085323	0.083370	2726.377197
6401.992613	0.085430	0.083370	2802.836670
6401.993543	0.085496	0.083370	2882.347656
6401.994447	0.085521	0.083370	2959.658936
6401.995352	0.085455	0.083370	3036.996094
6401.996237	0.085422	0.083370	3112.594971
6401.997174	0.085459	0.083370	3192.669922
6401.998073	0.085448	0.083370	3269.487793
6401.998967	0.085481	0.083370	3345.907715
6403.048412	1.065249	0.082238	483.623016
6403.049311	1.520504	0.082238	1850.556396
6403.050276	0.712039	0.082238	2537.673584
6403.051183	0.089894	0.082238	2619.207275
6403.052079	0.085382	0.082238	2695.709717
6403.052967	0.085386	0.082238	2771.532227
6403.053920	0.085463	0.082238	2852.978027
6403.054821	0.085441	0.082238	2929.959961
6403.055719	0.085470	0.082238	3006.711914
6403.056637	0.085470	0.082238	3085.173340
6403.057550	0.085532	0.082238	3163.264160
6403.058456	0.085404	0.082238	3240.640137
6403.059352	0.085503	0.082238	3317.250732
6404.054485	1.055024	0.083785	467.375793
6404.055389	1.519805	0.083785	1841.279053
6404.056287	0.811029	0.083785	2569.583008
6404.057242	0.092728	0.083785	2658.138428
6404.058150	0.085371	0.083785	2735.655273
6404.059050	0.085496	0.083785	2812.601318
6404.059940	0.085444	0.083785	2888.646729
6404.060887	0.085514	0.083785	2969.628418
6404.061778	0.085430	0.083785	3045.746338
6404.062704	0.085437	0.083785	3124.861084
6404.063605	0.085532	0.083785	3201.925537
6404.064547	0.085444	0.083785	3282.414062
6404.065460	0.085481	0.083785	3360.458252
6405.115860	1.055845	0.082008	470.906708
6405.116758	1.519512	0.082008	1835.428223
6405.117679	0.791766	0.082008	2564.645020
6405.118614	0.090853	0.082008	2649.592773
6405.119539	0.085360	0.082008	2728.550781
6405.120431	0.085474	0.082008	2804.793213
6405.121379	0.085422	0.082008	2885.773682
6405.122274	0.085389	0.082008	2962.197266
6405.123192	0.085470	0.082008	3040.658691
6405.124090	0.085415	0.082008	3117.361328
6405.125032	0.085404	0.082008	3197.812012
6405.125954	0.085437	0.082008	3276.584961
6405.126852	0.085510	0.082008	3353.373047
6406.119931	1.088397	0.084703	532.226196
6406.120849	1.522657	0.084703	1930.025635
6406.121758	0.710530	0.084703	2575.897217
6406.122647	0.090568	0.084703	2656.411865
6406.123595	0.085477	0.084703	2737.444336
6406.124495	0.085481	0.084703	2814.377197
6406.125394	0.085474	0.084703	2891.218018
6406.126307	0.085481	0.084703	2969.262207
6406.127246	0.085426	0.084703	3049.477295
6406.128153	0.085459	0.084703	3126.988525
6406.129049	0.085466	0.084703	3203.566406
6406.129974	0.085569	0.084703	3282.717529
6406.130869	0.085503	0.084703	3359.242676
6407.181771	1.044196	0.081287	460.490234
6407.182669	1.518922	0.081287	1824.482300
6407.183655	0.697628	0.081287	2512.343750
6407.184560	0.089923	0.081287	2593.724121
6407.185456	0.085507	0.081287	2670.338135
6407.186393	0.085525	0.081287	2750.474854
6407.187292	0.085562	0.081287	2827.394775
6407.188186	0.085503	0.081287	2903.834473
6407.189073	0.085529	0.081287	2979.698242
6407.190009	0.085573	0.081287	3059.794189
6407.190914	0.085492	0.081287	3137.164307
6407.191818	0.085547	0.081287	3214.498779
6407.192710	0.085521	0.081287	3290.783691
6408.188361	1.038128	0.083555	450.547363
6408.189258	1.518625	0.083555	1812.754395
6408.190232	0.725255	0.083555	2519.152832
6408.191146	0.090319	0.083555	2601.704102
6408.192045	0.085441	0.083555	2678.515381
6408.192982	0.085529	0.083555	2758.655762
6408.193883	0.085624	0.083555	2835.802734
6408.194789	0.085518	0.083555	2913.281738
6408.195675	0.085452	0.083555	2988.991943
6408.196621	0.085580	0.083555	3069.950439
6408.197521	0.085481	0.083555	3146.883301
6408.198413	0.085496	0.083555	3223.145264
6408.199304	0.085569	0.083555	3299.387207
6409.250254	1.042097	0.081448	459.564880
6409.251237	1.522965	0.081448	1956.639648
6409.252147	0.685071	0.081448	2580.054199
6409.253036	0.089982	0.081448	2660.047852
6409.253975	0.085408	0.081448	2740.245605
6409.254882	0.085389	0.081448	2817.693848
6409.255796	0.085386	0.081448	2895.736328
6409.256685	0.085441	0.081448	2971.693115
6409.257642	0.085441	0.081448	3053.459961
6409.258542	0.085466	0.081448	3130.379639
6409.259433	0.085518	0.081448	3206.575684
6409.260368	0.085543	0.081448	3286.558594
6409.261273	0.085448	0.081448	3363.888916
6410.255828	1.065388	0.083345	475.163147
6410.256805	1.523595	0.083345	1963.715332
6410.257728	0.656364	0.083345	2569.538818
6410.258621	0.089246	0.083345	2649.235107
6410.259575	0.085455	0.083345	2730.759521
6410.260467	0.085375	0.083345	2806.913818
6410.261366	0.085378	0.083345	2883.668945
6410.262251	0.085419	0.083345	2959.264404
6410.263184	0.085529	0.083345	3039.062500
6410.264087	0.085419	0.083345	3116.195557
6410.264981	0.085452	0.083345	3192.589355
6410.265896	0.085393	0.083345	3270.724121
6410.266816	0.085565	0.083345	3349.444092
6411.316696	1.060756	0.080723	473.097015
6411.317615	1.520541	0.080723	1870.473999
6411.318520	0.767717	0.080723	2565.258301
6411.319465	0.090824	0.080723	2651.086914
6411.320367	0.085364	0.080723	2728.084961
6411.321273	0.085459	0.080723	2805.510742
6411.322161	0.085441	0.080723	2881.382080
6411.323102	0.085470	0.080723	2961.809326
6411.324011	0.085433	0.080723	3039.468262
6411.324909	0.085411	0.080723	3116.167725
6411.325824	0.085360	0.080723	3194.272217
6411.326749	0.085518	0.080723	3273.375977
6411.327662	0.085382	0.080723	3351.329834
6412.324323	1.064066	0.082709	478.829773
6412.325227	1.519830	0.082709	1852.756348
6412.326123	0.806572	0.082709	2575.445068
6412.327072	0.090820	0.082709	2661.633545
6412.327978	0.085353	0.082709	2738.963135
6412.328901	0.085345	0.082709	2817.737061
6412.329789	0.085353	0.082709	2893.530273
6412.330751	0.085353	0.082709	2975.639648
6412.331655	0.085353	0.082709	3052.798584
6412.332542	0.085474	0.082709	3128.613770
6412.333475	0.085510	0.082709	3208.394775
6412.334392	0.085360	0.082709	3286.669922
6412.335311	0.085378	0.082709	3365.132568
6413.388230	1.037296	0.078383	450.186554
6413.389178	1.519570	0.078383	1890.739258
6413.390102	0.721772	0.078383	2557.656982
6413.391002	0.090483	0.078383	2639.092041
6413.391892	0.085280	0.078383	2714.990723
6413.392845	0.085503	0.078383	2796.475098
6413.393747	0.085367	0.078383	2873.476562
6413.394636	0.085474	0.078383	2949.462646
6413.395547	0.085463	0.078383	3027.319092
6413.396470	0.085466	0.078383	3106.204590
6413.397382	0.085382	0.078383	3184.072998
6413.398280	0.085397	0.078383	3260.759277
6413.399202	0.085562	0.078383	3339.646973
6414.389745	1.058752	0.084929	508.201172
6414.390688	1.523185	0.084929	1944.564453
6414.391603	0.661831	0.084929	2550.139893
6414.392525	0.088641	0.084929	2631.867187
6414.393423	0.085320	0.084929	2708.484375
6414.394369	0.085441	0.084929	2789.311279
6414.395289	0.085485	0.084929	2867.957031
6414.396178	0.085496	0.084929	2943.962646
6414.397126	0.085444	0.084929	3024.963867
6414.398017	0.085437	0.084929	3101.088135
6414.398906	0.085463	0.084929	3177.064453
6414.399842	0.085463	0.084929	3257.057373
6414.400740	0.085415	0.084929	3333.760010
6415.450596	1.069929	0.081448	491.097473
6415.451496	1.520614	0.081448	1859.650146
6415.452449	0.712401	0.081448	2538.568359
6415.453349	0.090227	0.081448	2619.772705
6415.454251	0.085382	0.081448	2696.787354
6415.455140	0.085463	0.081448	2772.763672
6415.456086	0.085529	0.081448	2853.673584
6415.456995	0.085452	0.081448	2931.349121
6415.457891	0.085452	0.081448	3007.913818
6415.458824	0.085470	0.081448	3087.657227
6415.459725	0.085481	0.081448	3164.675537
6415.460637	0.085397	0.081448	3242.557373
6415.461531	0.085485	0.081448	3318.980713
6416.457667	1.034799	0.083116	447.033020
6416.458589	1.518160	0.083116	1846.776855
6416.459561	0.696101	0.083116	2523.387207
6416.460470	0.089641	0.083116	2604.871094
6416.461373	0.085345	0.083116	2681.937988
6416.462304	0.085510	0.083116	2761.548096
6416.463208	0.085444	0.083116	2838.789795
6416.464106	0.085426	0.083116	2915.502441
6416.464992	0.085408	0.083116	2991.173584
6416.465942	0.085444	0.083116	3072.345703
6416.466845	0.085470	0.083116	3149.525146
6416.467734	0.085444	0.083116	3225.485107
6416.468648	0.085452	0.083116	3303.587891
6417.518025	1.037988	0.081045	451.524872
6417.518971	1.521764	0.081045	1891.113525
6417.519895	0.724036	0.081045	2560.122559
6417.520792	0.090557	0.081045	2641.351807
6417.521680	0.085342	0.081045	2717.135254
6417.522630	0.085433	0.081045	2798.296875
6417.523537	0.085433	0.081045	2875.784912
6417.524431	0.085408	0.081045	2952.139404
6417.525367	0.085470	0.081045	3032.139404
6417.526258	0.085419	0.081045	3108.247559
6417.527156	0.085389	0.081045	3184.927246
6417.528045	0.085452	0.081045	3260.893799
6417.528988	0.085470	0.081045	3341.491943
6418.526151	1.042690	0.083821	455.655701
6418.527059	1.519354	0.083821	1835.229248
6418.527959	0.820598	0.083821	2573.767578
6418.528922	0.090787	0.083821	2661.195801
6418.529823	0.085426	0.083821	2738.164551
6418.530720	0.085378	0.083821	2814.749023
6418.531608	0.085437	0.083821	2890.617187
6418.532542	0.085532	0.083821	2970.504395
6418.533458	0.085378	0.083821	3048.710937
6418.534354	0.085433	0.083821	3125.259277
6418.535289	0.085510	0.083821	3205.211426
6418.536191	0.085514	0.083821	3282.344971
6418.537089	0.085408	0.083821	3359.041016
6419.583459	1.076506	0.080417	496.269440
6419.584355	1.520570	0.080417	1858.700195
6419.585316	0.715001	0.080417	2545.816406
6419.586215	0.090428	0.080417	2627.111572
6419.587112	0.085404	0.080417	2703.718994
6419.588000	0.085422	0.080417	2779.573975
6419.588936	0.085529	0.080417	2859.628662
6419.589853	0.085400	0.080417	2937.940918
6419.590746	0.085382	0.080417	3014.187012
6419.591671	0.085393	0.080417	3093.175537
6419.592578	0.085518	0.080417	3170.739990
6419.593481	0.085448	0.080417	3247.899414
6419.594376	0.085510	0.080417	3324.431152
6420.593111	1.057969	0.083591	473.970001
6420.594009	1.519882	0.083591	1838.823608
6420.594959	0.772332	0.083591	2572.538574
6420.595872	0.090315	0.083591	2654.996094
6420.596775	0.085316	0.083591	2732.036621
6420.597670	0.085408	0.083591	2808.476562
6420.598617	0.085518	0.083591	2889.461670
6420.599520	0.085543	0.083591	2966.707275
6420.600417	0.085459	0.083591	3043.364014
6420.601306	0.085397	0.083591	3119.281738
6420.602248	0.085529	0.083591	3199.849609
6420.603161	0.085430	0.083591	3277.846924
6420.604060	0.085536	0.083591	3354.743652
6421.651443	1.059573	0.081408	506.475739
6421.652365	1.522533	0.081408	1910.251099
6421.653289	0.702327	0.081408	2559.200928
6421.654176	0.090396	0.081408	2639.381836
6421.655116	0.085459	0.081408	2719.713379
6421.656016	0.085422	0.081408	2796.593506
6421.656915	0.085408	0.081408	2873.375000
6421.657803	0.085444	0.081408	2949.249512
6421.658740	0.085433	0.081408	3029.300537
6421.659647	0.085463	0.081408	3106.815186
6421.660544	0.085444	0.081408	3183.458740
6421.661465	0.085452	0.081408	3262.159668
6421.662370	0.085525	0.081408	3339.559814
6422.661576	1.038259	0.083410	450.604523
6422.662553	1.521006	0.083410	1936.627197
6422.663470	0.692780	0.083410	2571.906006
6422.664390	0.089227	0.083410	2653.995117
6422.665277	0.085349	0.083410	2729.699707
6422.666216	0.085411	0.083410	2809.900879
6422.667121	0.085338	0.083410	2887.131836
6422.668014	0.085426	0.083410	2963.417236
6422.668935	0.085441	0.083410	3042.108154
6422.669852	0.085415	0.083410	3120.433838
6422.670749	0.085397	0.083410	3197.034668
6422.671638	0.085408	0.083410	3272.962158
6422.672581	0.085455	0.083410	3353.546631
6423.716812	1.042313	0.081710	454.448578
6423.717709	1.518585	0.081710	1816.619507
6423.718682	0.719418	0.081710	2516.612793
6423.719591	0.090223	0.081710	2598.625977
6423.720487	0.085386	0.081710	2675.131592
6423.721424	0.085492	0.081710	2755.237549
6423.722326	0.085499	0.081710	2832.357910
6423.723225	0.085426	0.081710	2909.156006
6423.724116	0.085459	0.081710	2985.300049
6423.725061	0.085525	0.081710	3066.121094
6423.725964	0.085400	0.081710	3143.237549
6423.726858	0.085455	0.081710	3219.634521
6423.727750	0.085444	0.081710	3295.850830
6424.729089	1.118679	0.084252	552.627502
6424.730007	1.522892	0.084252	1950.642334
6424.730909	0.707637	0.084252	2588.930664
6424.731851	0.089817	0.084252	2673.538086
6424.732763	0.085338	0.084252	2751.366455
6424.733668	0.085360	0.084252	2828.617432
6424.734556	0.085404	0.084252	2904.456299
6424.735506	0.085499	0.084252	2985.680664
6424.736409	0.085393	0.084252	3062.790527
6424.737297	0.085419	0.084252	3138.642334
6424.738200	0.085397	0.084252	3215.755615
6424.739143	0.085459	0.084252	3296.343506
6424.740044	0.085371	0.084252	3373.262939
6425.782749	1.058690	0.082032	481.704041
6425.783644	1.520094	0.082032	1842.188232
6425.784591	0.742844	0.082032	2545.661621
6425.785496	0.090542	0.082032	2627.602051
6425.786398	0.085323	0.082032	2704.563721
6425.787286	0.085426	0.082032	2780.422119
6425.788239	0.085573	0.082032	2861.972656
6425.789132	0.085470	0.082032	2938.297363
6425.790032	0.085444	0.082032	3015.197266
6425.790919	0.085393	0.082032	3090.940918
6425.791860	0.085518	0.082032	3171.412842
6425.792757	0.085400	0.082032	3248.017090
6425.793655	0.085463	0.082032	3324.762451
6426.797515	1.047594	0.084256	459.893738
6426.798456	1.519014	0.084256	1889.285645
6426.799406	0.691901	0.084256	2546.591309
6426.800296	0.089956	0.084256	2626.652100
6426.801184	0.085367	0.084256	2702.458496
6426.802116	0.085470	0.084256	2782.116455
6426.803019	0.085477	0.084256	2859.302490
6426.803942	0.085466	0.084256	2938.187988
6426.804836	0.085411	0.084256	3014.545654
6426.805783	0.085466	0.084256	3095.482178
6426.806685	0.085411	0.084256	3172.523193
6426.807575	0.085474	0.084256	3248.594727
6426.808499	0.085400	0.084256	3327.504639
6427.850203	1.069655	0.081924	487.762482
6427.851145	1.522537	0.081924	1921.991943
6427.852042	0.723197	0.081924	2570.699707
6427.852997	0.089055	0.081924	2655.747314
6427.853923	0.085378	0.081924	2734.807617
6427.854811	0.085452	0.081924	2810.688721
6427.855766	0.085437	0.081924	2892.281006
6427.856662	0.085455	0.081924	2968.848877
6427.857551	0.085441	0.081924	3044.805664
6427.858483	0.085393	0.081924	3124.392090
6427.859396	0.085364	0.081924	3202.329102
6427.860295	0.085393	0.081924	3279.097412
