time (s)	coil I (A)	last det (V)	int current (uC)
7760.365065	0.085554	0.104478	7170.886719
7760.365974	0.085466	0.104478	7248.575684
7760.366864	0.085430	0.104478	7324.607910
7760.367799	0.085481	0.104478	7404.532715
7760.368692	0.085466	0.104478	7480.854004
7760.369586	0.085470	0.104478	7557.264160
7760.370482	0.085459	0.104478	7633.835449
7761.360330	1.037703	0.090435	454.513763
7761.361295	1.516897	0.090435	1918.319336
7761.362215	1.502648	0.090435	3300.755371
7761.363124	1.464294	0.090435	4631.798828
7761.364021	1.426553	0.090435	5911.416504
7761.364976	0.968350	0.090435	6836.190430
7761.365884	0.106304	0.090435	6932.714355
7761.366779	0.085364	0.090435	7009.114746
7761.367711	0.085463	0.090435	7088.766113
7761.368613	0.085521	0.090435	7165.906250
7761.369521	0.085444	0.090435	7243.489746
7761.370409	0.085430	0.090435	7319.351074
7761.371349	0.085503	0.090435	7399.723633
7761.372251	0.085408	0.090435	7476.761230
7761.373149	0.085408	0.090435	7553.457520
7761.374042	0.085507	0.090435	7629.814941
7762.425821	1.063173	0.102557	485.869873
7762.426713	1.514766	0.102557	1837.040771
7762.427675	1.503417	0.102557	3283.327637
7762.428576	1.464785	0.102557	4603.099121
7762.429482	1.427750	0.102557	5896.640625
7762.430384	1.038607	0.102557	6833.464355
7762.431334	0.108560	0.102557	6936.595703
7762.432243	0.085430	0.102557	7014.251465
7762.433142	0.085408	0.102557	7091.033203
7762.434067	0.085393	0.102557	7170.021973
7762.434970	0.085474	0.102557	7247.204590
7762.435876	0.085426	0.102557	7324.600586
7762.436766	0.085422	0.102557	7400.626465
7762.437696	0.085426	0.102557	7480.072754
7762.438595	0.085441	0.102557	7556.883789
7762.439498	0.085433	0.102557	7634.030273
7763.427819	1.086130	0.088107	505.050629
7763.428744	1.516655	0.088107	1907.956665
7763.429652	1.503029	0.088107	3272.706543
7763.430585	1.464225	0.088107	4638.828125
7763.431513	1.425758	0.088107	5961.931641
7763.432435	0.977329	0.088107	6863.029297
7763.433328	0.107670	0.088107	6959.178223
7763.434274	0.085400	0.088107	7039.966797
7763.435173	0.085404	0.088107	7116.745117
7763.436073	0.085382	0.088107	7193.588867
7763.436963	0.085280	0.088107	7269.487793
7763.437902	0.085540	0.088107	7349.809570
7763.438801	0.085415	0.088107	7426.597656
7763.439704	0.085481	0.088107	7503.787109
7763.440637	0.085419	0.088107	7583.482910
7763.441544	0.085481	0.088107	7661.014160
7764.494309	1.060609	0.098359	469.849884
7764.495228	1.515549	0.098359	1862.639648
7764.496138	1.504296	0.098359	3231.548584
7764.497033	1.465884	0.098359	4543.514648
7764.497984	1.427399	0.098359	5900.970703
7764.498910	1.022117	0.098359	6847.450684
7764.499806	0.114514	0.098359	6950.055176
7764.500752	0.085239	0.098359	7030.691406
7764.501657	0.085378	0.098359	7107.958984
7764.502557	0.085448	0.098359	7184.862305
7764.503443	0.085360	0.098359	7260.491211
7764.504375	0.085529	0.098359	7340.203613
7764.505282	0.085430	0.098359	7417.688477
7764.506185	0.085360	0.098359	7494.768555
7764.507093	0.085422	0.098359	7572.332031
7764.508022	0.085466	0.098359	7651.730469
7765.493199	1.039424	0.087277	459.425323
7765.494160	1.516941	0.087277	1917.205566
7765.495078	1.502454	0.087277	3296.458008
7765.495987	1.464316	0.087277	4627.521484
7765.496880	1.426871	0.087277	5901.717773
7765.497845	0.969441	0.087277	6837.228516
7765.498752	0.106952	0.087277	6934.233887
7765.499643	0.085382	0.087277	7010.309082
7765.500573	0.085455	0.087277	7089.782715
7765.501487	0.085510	0.087277	7167.938965
7765.502384	0.085404	0.087277	7244.546387
7765.503276	0.085437	0.087277	7320.756348
7765.504229	0.085543	0.087277	7402.278809
7765.505128	0.085540	0.087277	7479.178711
7765.506041	0.085518	0.087277	7557.256348
7765.506935	0.085459	0.087277	7633.656738
7766.563278	1.039266	0.096103	454.159393
7766.564242	1.516619	0.096103	1916.179810
7766.565152	1.502915	0.096103	3283.832520
7766.566054	1.464789	0.096103	4605.072266
7766.566992	1.426926	0.096103	5943.529297
7766.567918	0.984386	0.096103	6855.070801
7766.568821	0.107615	0.096103	6952.247070
7766.569717	0.085276	0.096103	7028.654297
7766.570669	0.085441	0.096103	7109.993652
7766.571565	0.085499	0.096103	7186.601074
7766.572463	0.085360	0.096103	7263.254395
7766.573352	0.085404	0.096103	7339.178711
7766.574304	0.085485	0.096103	7420.560059
7766.575203	0.085397	0.096103	7497.331543
7766.576103	0.085430	0.096103	7574.218262
7766.577035	0.085356	0.096103	7653.770508
7767.561175	1.054109	0.087962	462.753784
7767.562092	1.514945	0.087962	1851.958374
7767.563027	1.503728	0.087962	3257.944092
7767.563945	1.465184	0.087962	4602.983398
7767.564879	1.426494	0.087962	5935.329102
7767.565795	0.999327	0.087962	6850.712891
7767.566681	0.112489	0.087962	6950.377930
7767.567634	0.085411	0.087962	7031.774902
7767.568547	0.085547	0.087962	7109.879395
7767.569440	0.085510	0.087962	7186.240234
7767.570331	0.085393	0.087962	7262.325684
7767.571263	0.085547	0.087962	7342.055176
7767.572170	0.085422	0.087962	7419.533203
7767.573060	0.085397	0.087962	7495.536133
7767.573990	0.085477	0.087962	7575.029785
7767.574894	0.085521	0.087962	7652.340820
7768.631289	1.093678	0.092023	524.965393
7768.632194	1.516457	0.092023	1897.359375
7768.633085	1.503977	0.092023	3237.402832
7768.634050	1.464056	0.092023	4650.217285
7768.634957	1.426351	0.092023	5943.917969
7768.635866	1.002817	0.092023	6855.479004
7768.636803	0.111152	0.092023	6959.628906
7768.637706	0.085371	0.092023	7036.719238
7768.638619	0.085386	0.092023	7114.676270
7768.639512	0.085422	0.092023	7190.958496
7768.640450	0.085496	0.092023	7271.153320
7768.641343	0.085448	0.092023	7347.458496
7768.642242	0.085386	0.092023	7424.220215
7768.643127	0.085371	0.092023	7499.773437
7768.644072	0.085448	0.092023	7580.521973
7768.644974	0.085415	0.092023	7657.566406
7769.629644	1.047491	0.090165	461.943726
7769.630617	1.517622	0.090165	1938.589966
7769.631538	1.502029	0.090165	3321.958496
7769.632438	1.463954	0.090165	4639.517090
7769.633375	1.426414	0.090165	5976.066406
7769.634297	0.966683	0.090165	6867.348633
7769.635198	0.105773	0.090165	6962.649902
7769.636097	0.085378	0.090165	7039.405273
7769.637030	0.085393	0.090165	7119.077148
7769.637937	0.085459	0.090165	7196.588379
7769.638839	0.085477	0.090165	7273.688965
7769.639724	0.085419	0.090165	7349.284668
7769.640676	0.085521	0.090165	7430.700684
7769.641579	0.085441	0.090165	7507.853516
7769.642472	0.085441	0.090165	7584.151855
7769.643424	0.085444	0.090165	7665.494629
7770.697689	1.061063	0.092123	476.417419
7770.698586	1.514381	0.092123	1834.817139
7770.699484	1.505402	0.092123	3186.667725
7770.700449	1.465056	0.092123	4600.446777
7770.701364	1.427281	0.092123	5906.409180
7770.702279	1.029448	0.092123	6848.354492
7770.703205	0.115796	0.092123	6955.581543
7770.704120	0.085411	0.092123	7033.732910
7770.705024	0.085382	0.092123	7110.918457
7770.705917	0.085452	0.092123	7187.226562
7770.706851	0.085430	0.092123	7267.018066
7770.707752	0.085466	0.092123	7344.023437
7770.708653	0.085437	0.092123	7421.001953
7770.709539	0.085448	0.092123	7496.708984
7770.710488	0.085518	0.092123	7577.865234
7770.711400	0.085444	0.092123	7655.790527
7771.698647	1.055101	0.092369	475.850677
7771.699547	1.514736	0.092369	1839.113403
7771.700501	1.503633	0.092369	3273.579102
7771.701422	1.464404	0.092369	4622.295410
7771.702322	1.427271	0.092369	5906.838867
7771.703289	0.972470	0.092369	6847.216797
7771.704185	0.107424	0.092369	6943.468750
7771.705078	0.085291	0.092369	7019.633301
7771.705971	0.085364	0.092369	7095.863281
7771.706900	0.085510	0.092369	7175.302246
7771.707804	0.085488	0.092369	7252.583496
7771.708704	0.085386	0.092369	7329.430664
7771.709591	0.085389	0.092369	7405.170898
7771.710533	0.085481	0.092369	7485.693848
7771.711434	0.085404	0.092369	7562.643066
7771.712327	0.085452	0.092369	7638.951172
7772.762072	1.053992	0.092752	470.080292
7772.762966	1.513847	0.092752	1823.459106
7772.763933	1.503149	0.092752	3277.004395
7772.764849	1.464434	0.092752	4618.425781
7772.765754	1.427322	0.092752	5910.151855
7772.766652	0.998448	0.092752	6806.758789
7772.767602	0.107186	0.092752	6908.585937
7772.768513	0.085360	0.092752	6986.349121
7772.769403	0.085503	0.092752	7062.446777
7772.770341	0.085507	0.092752	7142.651855
7772.771250	0.085514	0.092752	7220.383789
7772.772150	0.085466	0.092752	7297.303711
7772.773037	0.085507	0.092752	7373.147949
7772.773985	0.085613	0.092752	7454.309082
7772.774894	0.085459	0.092752	7531.991211
7772.775794	0.085452	0.092752	7608.897461
7773.766652	1.100006	0.095064	528.002930
7773.767562	1.517007	0.095064	1908.479126
7773.768475	1.503219	0.095064	3280.917969
7773.769371	1.464760	0.095064	4593.342773
7773.770316	1.426435	0.095064	5941.324219
7773.771234	0.997379	0.095064	6856.918457
7773.772129	0.111720	0.095064	6956.907715
7773.773076	0.085342	0.095064	7037.726562
7773.773968	0.085444	0.095064	7113.942871
7773.774868	0.085430	0.095064	7190.829590
7773.775754	0.085466	0.095064	7266.552734
7773.776692	0.085565	0.095064	7346.812988
7773.777589	0.085540	0.095064	7423.541992
7773.778494	0.085474	0.095064	7500.895508
7773.779381	0.085518	0.095064	7576.749512
7773.780328	0.085466	0.095064	7657.686035
7774.826497	1.114940	0.094947	553.010315
7774.827421	1.517944	0.094947	1955.590820
7774.828328	1.502293	0.094947	3318.170166
7774.829221	1.463976	0.094947	4625.500488
7774.830169	1.425718	0.094947	5977.081055
7774.831092	0.966716	0.094947	6869.360352
7774.831988	0.106593	0.094947	6964.867676
7774.832910	0.085345	0.094947	7043.556152
7774.833810	0.085448	0.094947	7120.459473
7774.834707	0.085448	0.094947	7197.106445
7774.835592	0.085404	0.094947	7272.688965
7774.836530	0.085481	0.094947	7352.870117
7774.837440	0.085455	0.094947	7430.634277
7774.838344	0.085393	0.094947	7507.829590
7774.839231	0.085496	0.094947	7583.664062
7774.840177	0.085532	0.094947	7664.577637
7775.836121	1.055717	0.095644	476.128143
7775.837016	1.513799	0.095644	1830.978149
7775.837993	1.502783	0.095644	3299.197266
7775.838919	1.463580	0.095644	4654.472656
7775.839810	1.426794	0.095644	5925.746582
7775.840749	0.962168	0.095644	6829.222168
7775.841683	0.103176	0.095644	6925.588867
7775.842611	0.085247	0.095644	7004.697754
7775.843505	0.085397	0.095644	7081.042480
7775.844449	0.085309	0.095644	7161.574219
7775.845362	0.085404	0.095644	7239.548340
7775.846275	0.085452	0.095644	7317.565918
7775.847162	0.085397	0.095644	7393.312988
7775.848113	0.085419	0.095644	7474.546387
7775.849033	0.085408	0.095644	7553.121582
7775.849919	0.085422	0.095644	7628.805664
7776.890852	1.069944	0.097835	488.964325
7776.891756	1.515417	0.097835	1858.901733
7776.892699	1.503875	0.097835	3277.055420
7776.893608	1.465085	0.097835	4608.817871
7776.894517	1.427523	0.097835	5906.436523
7776.895415	1.044774	0.097835	6844.643555
7776.896356	0.110068	0.097835	6948.217773
7776.897260	0.085444	0.097835	7025.459473
7776.898160	0.085404	0.097835	7102.323242
7776.899044	0.085422	0.097835	7177.836426
7776.900003	0.085616	0.097835	7259.942383
7776.900907	0.085378	0.097835	7337.124512
7776.901805	0.085496	0.097835	7413.899414
7776.902747	0.085437	0.097835	7494.380859
7776.903653	0.085474	0.097835	7571.819824
7776.904555	0.085437	0.097835	7648.883789
7777.905612	1.051996	0.096200	466.034180
7777.906569	1.517058	0.096200	1917.858643
7777.907489	1.502512	0.096200	3300.169922
7777.908393	1.464316	0.096200	4623.912109
7777.909328	1.426531	0.096200	5957.718262
7777.910248	0.984591	0.096200	6863.541992
7777.911154	0.107644	0.096200	6961.067383
7777.912044	0.085349	0.096200	7037.028320
7777.912996	0.085488	0.096200	7118.413086
7777.913894	0.085510	0.096200	7195.201172
7777.914801	0.085393	0.096200	7272.652832
7777.915686	0.085426	0.096200	7348.254883
7777.916635	0.085441	0.096200	7429.337891
7777.917548	0.085415	0.096200	7507.321777
7777.918448	0.085382	0.096200	7584.165527
7777.919380	0.085452	0.096200	7663.806641
7778.952140	1.049246	0.101344	460.618805
7778.953095	1.516842	0.101344	1909.203003
7778.954020	1.502571	0.101344	3299.081055
7778.954929	1.464141	0.101344	4629.984863
7778.955858	1.426490	0.101344	5955.194336
7778.956785	0.975758	0.101344	6859.722168
7778.957687	0.106666	0.101344	6955.935059
7778.958571	0.085302	0.101344	7031.341797
7778.959535	0.085477	0.101344	7113.741699
7778.960442	0.085349	0.101344	7191.153320
7778.961345	0.085400	0.101344	7268.270020
7778.962229	0.085404	0.101344	7343.767090
7778.963169	0.085547	0.101344	7424.181152
7778.964077	0.085408	0.101344	7501.731445
7778.964967	0.085408	0.101344	7577.744141
7778.965890	0.085378	0.101344	7656.548340
7779.976151	1.058478	0.096611	471.022614
7779.977062	1.515165	0.096611	1851.337769
7779.977973	1.504677	0.096611	3222.098145
7779.978898	1.465759	0.096611	4577.925781
7779.979828	1.427538	0.096611	5905.536133
7779.980746	1.027207	0.096611	6848.512207
7779.981635	0.116451	0.096611	6952.037598
7779.982576	0.085422	0.096611	7032.419922
7779.983471	0.085481	0.096611	7108.925293
7779.984379	0.085419	0.096611	7186.485352
7779.985267	0.085514	0.096611	7262.421875
7779.986217	0.085426	0.096611	7343.576660
7779.987129	0.085422	0.096611	7421.481934
7779.988024	0.085448	0.096611	7497.958008
7779.988946	0.085393	0.096611	7576.690430
7779.989852	0.085481	0.096611	7654.136230
7781.016047	1.066626	0.100784	493.847809
7781.016961	1.515579	0.100784	1879.086670
7781.017862	1.504153	0.100784	3234.328369
7781.018775	1.465173	0.100784	4572.031738
7781.019718	1.426959	0.100784	5917.654297
7781.020636	1.013789	0.100784	6848.312500
7781.021531	0.112573	0.100784	6949.065430
7781.022464	0.085364	0.100784	7028.709961
7781.023366	0.085481	0.100784	7105.813965
7781.024262	0.085367	0.100784	7182.303223
7781.025152	0.085345	0.100784	7258.260742
7781.026094	0.085488	0.100784	7338.790527
7781.026992	0.085433	0.100784	7415.509766
7781.027884	0.085386	0.100784	7491.673828
7781.028789	0.085389	0.100784	7568.951172
7781.029724	0.085488	0.100784	7648.882812
7782.047703	1.050846	0.096212	468.677307
7782.048599	1.513802	0.096212	1825.044189
7782.049561	1.503578	0.096212	3271.486084
7782.050476	1.464730	0.096212	4611.713867
7782.051370	1.427732	0.096212	5888.106445
7782.052328	0.990403	0.096212	6836.912109
7782.053229	0.108761	0.096212	6934.905762
7782.054134	0.085331	0.096212	7012.130371
7782.055023	0.085327	0.096212	7087.986328
7782.055987	0.085496	0.096212	7170.404297
7782.056893	0.085433	0.096212	7247.807129
7782.057789	0.085422	0.096212	7324.345703
7782.058700	0.085375	0.096212	7402.122070
7782.059614	0.085499	0.096212	7480.268555
7782.060521	0.085393	0.096212	7557.720215
7782.061411	0.085393	0.096212	7633.720215
7783.080919	1.051739	0.100228	470.127533
7783.081817	1.513953	0.100228	1829.656982
7783.082772	1.503182	0.100228	3265.196045
7783.083697	1.464217	0.100228	4619.597168
7783.084601	1.427036	0.100228	5909.637695
7783.085554	0.979468	0.100228	6843.070312
7783.086453	0.107395	0.100228	6939.618652
7783.087357	0.085327	0.100228	7016.754395
7783.088242	0.085433	0.100228	7092.362793
7783.089190	0.085408	0.100228	7173.329102
7783.090090	0.085419	0.100228	7250.206055
7783.090991	0.085364	0.100228	7327.118652
7783.091895	0.085393	0.100228	7404.313965
7783.092810	0.085470	0.100228	7482.519043
7783.093719	0.085338	0.100228	7560.091309
7783.094610	0.085349	0.100228	7636.137207
7784.117204	1.048286	0.095801	468.583923
7784.118101	1.514414	0.095801	1827.013184
7784.119045	1.504655	0.095801	3247.407227
7784.119959	1.465107	0.095801	4586.515625
7784.120873	1.427900	0.095801	5891.616211
7784.121775	1.057013	0.095801	6845.041992
7784.122727	0.110391	0.095801	6950.133789
7784.123629	0.085294	0.095801	7027.069336
7784.124518	0.085367	0.095801	7102.960937
7784.125446	0.085485	0.095801	7182.290527
7784.126348	0.085444	0.095801	7259.361328
7784.127242	0.085375	0.095801	7335.686523
7784.128132	0.085404	0.095801	7411.696289
7784.129068	0.085485	0.095801	7491.709961
7784.129970	0.085430	0.095801	7568.767578
7784.130871	0.085444	0.095801	7645.752930
7785.148386	1.056914	0.099181	485.123505
7785.149333	1.517509	0.099181	1922.204224
7785.150239	1.502662	0.099181	3283.616211
7785.151147	1.464174	0.099181	4613.085937
7785.152086	1.426194	0.099181	5952.282227
7785.153002	0.981145	0.099181	6851.011230
7785.153892	0.109277	0.099181	6948.268066
7785.154781	0.085225	0.099181	7024.032715
7785.155722	0.085367	0.099181	7104.363281
7785.156630	0.085291	0.099181	7181.807129
7785.157524	0.085364	0.099181	7258.122559
7785.158453	0.085345	0.099181	7337.408691
7785.159373	0.085488	0.099181	7416.058105
7785.160278	0.085338	0.099181	7493.289062
7785.161182	0.085356	0.099181	7570.451172
7785.162118	0.085404	0.099181	7650.389160
7786.185224	1.079542	0.098730	539.771057
7786.186135	1.517406	0.098730	1922.127930
7786.187040	1.502783	0.098730	3282.146729
7786.187935	1.464705	0.098730	4593.057617
7786.188869	1.426677	0.098730	5925.574219
7786.189795	0.995728	0.098730	6847.618164
7786.190689	0.109739	0.098730	6945.724609
7786.191600	0.085327	0.098730	7023.457520
7786.192526	0.085499	0.098730	7102.629883
7786.193435	0.085452	0.098730	7180.305664
7786.194325	0.085444	0.098730	7256.351074
7786.195264	0.085496	0.098730	7336.631348
7786.196160	0.085492	0.098730	7413.231934
7786.197066	0.085459	0.098730	7490.657715
7786.197956	0.085474	0.098730	7566.729004
7786.198907	0.085466	0.098730	7648.007324
7787.215840	1.059012	0.101465	477.614594
7787.216762	1.515245	0.101465	1874.670776
7787.217659	1.504424	0.101465	3224.138916
7787.218603	1.464705	0.101465	4606.820312
7787.219523	1.426882	0.101465	5919.551758
7787.220435	1.015851	0.101465	6846.007812
7787.221323	0.114269	0.101465	6947.478516
7787.222278	0.085316	0.101465	7028.955566
7787.223182	0.085448	0.101465	7106.200684
7787.224077	0.085452	0.101465	7182.679687
7787.225014	0.085426	0.101465	7262.723633
7787.225911	0.085569	0.101465	7339.479004
7787.226810	0.085382	0.101465	7416.237305
7787.227699	0.085430	0.101465	7492.184082
7787.228636	0.085477	0.101465	7572.276367
7787.229540	0.085459	0.101465	7649.531250
7788.250072	1.042870	0.102440	466.162811
7788.250963	1.513733	0.102440	1814.898926
7788.251920	1.503300	0.102440	3253.556641
7788.252832	1.464858	0.102440	4589.507812
7788.253743	1.427435	0.102440	5889.901367
7788.254644	1.007571	0.102440	6797.722656
7788.255607	0.106355	0.102440	6900.142578
7788.256521	0.085367	0.102440	6978.168457
7788.257421	0.085474	0.102440	7055.094727
7788.258357	0.085474	0.102440	7135.098145
7788.259260	0.085455	0.102440	7212.264160
7788.260162	0.085426	0.102440	7289.318359
7788.261051	0.085415	0.102440	7365.252441
7788.261980	0.085364	0.102440	7444.555176
7788.262885	0.085499	0.102440	7521.932129
7788.263787	0.085422	0.102440	7598.982910
7789.284295	1.036567	0.101570	450.906799
7789.285256	1.516930	0.101570	1908.676514
7789.286180	1.502351	0.101570	3296.849121
7789.287082	1.464485	0.101570	4617.814453
7789.288005	1.426736	0.101570	5934.691406
7789.288934	0.988799	0.101570	6853.285645
7789.289849	0.107659	0.101570	6951.793457
7789.290738	0.085356	0.101570	7027.675293
7789.291665	0.085507	0.101570	7106.939941
7789.292574	0.085448	0.101570	7184.612305
7789.293467	0.085426	0.101570	7260.897949
7789.294359	0.085448	0.101570	7337.117676
7789.295294	0.085576	0.101570	7417.131348
7789.296200	0.085455	0.101570	7494.553711
7789.297100	0.085422	0.101570	7571.433594
7789.298014	0.085452	0.101570	7649.536621
7790.314435	1.034117	0.105433	447.772797
7790.315398	1.515963	0.105433	1907.645264
7790.316324	1.502589	0.105433	3299.042725
7790.317228	1.464294	0.105433	4622.764648
7790.318118	1.427073	0.105433	5892.859375
7790.319090	0.970115	0.105433	6835.811035
7790.319984	0.107549	0.105433	6931.959473
7790.320870	0.085323	0.105433	7007.556152
7790.321793	0.085485	0.105433	7086.458496
7790.322704	0.085367	0.105433	7164.228027
7790.323612	0.085426	0.105433	7241.794922
7790.324504	0.085316	0.105433	7317.896973
7790.325471	0.085485	0.105433	7400.560547
7790.326374	0.085364	0.105433	7477.644043
7790.327273	0.085382	0.105433	7554.402344
7790.328159	0.085327	0.105433	7630.001953
7791.353808	1.041841	0.102653	455.284485
7791.354759	1.514835	0.102653	1895.892822
7791.355679	1.502988	0.102653	3278.642090
7791.356584	1.464811	0.102653	4604.295898
7791.357476	1.427681	0.102653	5877.787109
7791.358423	1.010493	0.102653	6834.724121
7791.359330	0.111595	0.102653	6935.941406
7791.360231	0.085364	0.102653	7012.854004
7791.361157	0.085415	0.102653	7091.948242
7791.362076	0.085481	0.102653	7170.505371
7791.362985	0.085408	0.102653	7248.141113
7791.363881	0.085393	0.102653	7324.653320
7791.364830	0.085386	0.102653	7405.684570
7791.365732	0.085470	0.102653	7482.778320
7791.366628	0.085408	0.102653	7559.303711
7791.367512	0.085415	0.102653	7634.810547
7792.379345	1.051688	0.104514	470.104614
7792.380242	1.514231	0.104514	1828.369751
7792.381183	1.504409	0.104514	3244.018799
7792.382089	1.465913	0.104514	4572.135742
7792.382996	1.428541	0.104514	5867.822754
7792.383888	1.080747	0.104514	6831.849121
7792.384851	0.114027	0.104514	6941.657227
7792.385746	0.085349	0.104514	7018.044922
7792.386648	0.085452	0.104514	7095.122070
7792.387539	0.085455	0.104514	7171.262695
7792.388478	0.085404	0.104514	7251.457031
7792.389381	0.085375	0.104514	7328.550293
7792.390278	0.085415	0.104514	7405.167480
7792.391219	0.085499	0.104514	7485.622070
7792.392114	0.085492	0.104514	7562.137207
7792.393015	0.085426	0.104514	7639.105957
7793.422304	1.067073	0.101259	489.786377
7793.423205	1.515212	0.101259	1854.992798
7793.424102	1.503944	0.101259	3204.030762
7793.425069	1.464463	0.101259	4620.166504
7793.425987	1.426615	0.101259	5929.798828
7793.426895	1.011299	0.101259	6848.058105
7793.427833	0.111163	0.101259	6952.329102
7793.428744	0.085349	0.101259	7030.082031
7793.429648	0.085397	0.101259	7107.280762
7793.430536	0.085419	0.101259	7183.132812
7793.431484	0.085433	0.101259	7264.123535
7793.432386	0.085459	0.101259	7341.207520
7793.433285	0.085382	0.101259	7417.965820
7793.434200	0.085474	0.101259	7496.174316
7793.435138	0.085463	0.101259	7576.338379
7793.436051	0.085393	0.101259	7654.302246
7794.443727	1.043694	0.103173	458.181580
7794.444682	1.516271	0.103173	1906.220215
7794.445589	1.503025	0.103173	3269.463867
7794.446503	1.464697	0.103173	4608.197266
7794.447417	1.426802	0.103173	5912.293945
7794.448368	0.979135	0.103173	6843.450684
7794.449274	0.107161	0.103173	6940.538086
7794.450168	0.085382	0.103173	7016.869629
7794.451106	0.085430	0.103173	7097.002441
7794.452008	0.085463	0.103173	7174.089844
7794.452910	0.085466	0.103173	7251.180664
7794.453796	0.085389	0.103173	7326.835449
7794.454741	0.085507	0.103173	7407.639160
7794.455637	0.085448	0.103173	7484.200684
7794.456535	0.085444	0.103173	7560.929687
7794.457441	0.085474	0.103173	7638.368652
7795.491289	1.053054	0.097626	467.556061
7795.492206	1.514561	0.097626	1856.408081
7795.493101	1.504680	0.097626	3203.096680
7795.494031	1.466224	0.097626	4566.685547
7795.494953	1.427948	0.097626	5883.253906
7795.495876	1.035498	0.097626	6839.018555
7795.496772	0.116213	0.097626	6943.145508
7795.497713	0.085415	0.097626	7023.520996
7795.498616	0.085485	0.097626	7100.713379
7795.499516	0.085466	0.097626	7177.632812
7795.500401	0.085338	0.097626	7253.157227
7795.501346	0.085558	0.097626	7334.009277
7795.502246	0.085426	0.097626	7410.892578
7795.503136	0.085408	0.097626	7486.905273
7795.504055	0.085433	0.097626	7565.418457
7795.504975	0.085426	0.097626	7644.010254
7796.509141	1.052739	0.100853	470.574463
7796.510037	1.514096	0.100853	1827.204102
7796.510977	1.504087	0.100853	3241.045898
7796.511897	1.465272	0.100853	4589.096680
7796.512808	1.427831	0.100853	5889.850586
7796.513710	1.037021	0.100853	6825.244141
7796.514650	0.111709	0.100853	6930.250488
7796.515558	0.085345	0.100853	7007.744141
7796.516452	0.085430	0.100853	7084.118164
7796.517382	0.085393	0.100853	7163.533691
7796.518289	0.085532	0.100853	7241.111328
7796.519186	0.085477	0.100853	7317.784668
7796.520074	0.085430	0.100853	7393.645996
7796.521001	0.085485	0.100853	7472.890137
7796.521901	0.085415	0.100853	7549.763672
7796.522805	0.085430	0.100853	7626.992187
7797.560266	1.047579	0.095684	458.839783
7797.561239	1.517439	0.095684	1935.307861
7797.562161	1.502146	0.095684	3320.286621
7797.563061	1.464012	0.095684	4637.897949
7797.564006	1.426124	0.095684	5985.585449
7797.564920	0.959736	0.095684	6862.784668
7797.565819	0.105707	0.095684	6957.814941
7797.566704	0.085313	0.095684	7033.316406
7797.567643	0.085547	0.095684	7113.645020
7797.568547	0.085547	0.095684	7190.979492
7797.569452	0.085459	0.095684	7268.319824
7797.570341	0.085448	0.095684	7344.283203
7797.571292	0.085459	0.095684	7425.554687
7797.572196	0.085400	0.095684	7502.756836
7797.573089	0.085455	0.095684	7579.068359
7797.574028	0.085408	0.095684	7659.266113
7798.576077	1.047715	0.098923	464.137665
7798.576973	1.513491	0.098923	1820.225830
7798.577951	1.502765	0.098923	3289.929687
7798.578864	1.464192	0.098923	4626.736816
7798.579765	1.426970	0.098923	5912.437012
7798.580718	0.979830	0.098923	6846.215332
7798.581615	0.108149	0.098923	6943.225586
7798.582511	0.085309	0.098923	7019.662109
7798.583401	0.085356	0.098923	7095.629395
7798.584343	0.085444	0.098923	7176.118164
7798.585245	0.085419	0.098923	7253.166016
7798.586142	0.085393	0.098923	7329.763672
7798.587061	0.085488	0.098923	7408.327637
7798.587988	0.085525	0.098923	7487.609375
7798.588896	0.085444	0.098923	7565.192871
7798.589792	0.085448	0.098923	7641.754395
7799.630331	1.054120	0.092989	511.248108
7799.631268	1.517897	0.092989	1933.517334
7799.632187	1.501644	0.092989	3313.528320
7799.633081	1.463804	0.092989	4622.168945
7799.634026	1.425491	0.092989	5969.257812
7799.634947	0.949252	0.092989	6843.518555
7799.635844	0.104725	0.092989	6937.457031
7799.636734	0.085291	0.092989	7013.365723
7799.637680	0.085433	0.092989	7094.185547
7799.638590	0.085397	0.092989	7171.896484
7799.639488	0.085452	0.092989	7248.631836
7799.640414	0.085433	0.092989	7327.743164
7799.641314	0.085474	0.092989	7404.669434
7799.642214	0.085389	0.092989	7481.520020
7799.643105	0.085400	0.092989	7557.611816
7799.644041	0.085426	0.092989	7637.570801
7800.643012	1.034678	0.098166	450.084778
7800.643992	1.517139	0.098166	1936.880615
7800.644918	1.501439	0.098166	3327.213379
7800.645830	1.463108	0.098166	4661.567871
7800.646724	1.425604	0.098166	5936.058105
7800.647698	0.929125	0.098166	6841.025391
7800.648603	0.101986	0.098166	6933.322754
7800.649500	0.085294	0.098166	7009.831543
7800.650438	0.085367	0.098166	7089.906250
7800.651339	0.085437	0.098166	7166.884766
7800.652234	0.085371	0.098166	7243.291992
7800.653120	0.085342	0.098166	7318.904785
7800.654060	0.085393	0.098166	7399.174316
7800.654969	0.085441	0.098166	7476.839844
7800.655869	0.085393	0.098166	7553.693848
7800.656758	0.085345	0.098166	7629.565918
7801.699275	1.041160	0.092727	456.027924
7801.700223	1.513751	0.092727	1891.064087
7801.701135	1.503589	0.092727	3262.336914
7801.702042	1.465349	0.092727	4591.408691
7801.702939	1.428219	0.092727	5872.520996
7801.703900	1.002338	0.092727	6835.767578
